# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2727268749999997e+17
19001.0	1.3149049999999997e+17
19002.0	1.3468912499999997e+17
19003.0	1.2349449999999997e+17
19004.0	1.1099581249999997e+17
19005.0	1.0506599999999997e+17
19006.0	1.0379412499999997e+17
19007.0	1.2390099999999997e+17
19008.0	1.4456987499999997e+17
19009.0	1.4723199999999997e+17
19010.0	1.4397584374999997e+17
19011.0	1.2321674999999997e+17
19012.0	1.0303768749999997e+17
19013.0	1.0384174999999997e+17
19014.0	1.0709640624999997e+17
19015.0	1.0407149999999997e+17
19016.0	1.0270937499999997e+17
19017.0	1.1760349999999997e+17
19018.0	1.3279524999999997e+17
19019.0	1.3351649999999997e+17
19020.0	1.3308531249999997e+17
19021.0	1.4020999999999997e+17
19022.0	1.4741856249999997e+17
19023.0	1.4757449999999997e+17
19024.0	1.4611049999999997e+17
19025.0	1.4197949999999997e+17
19026.0	1.3758943749999997e+17
19027.0	1.3431199999999997e+17
19028.0	1.2868824374999997e+17
19029.0	1.0787394999999997e+17
19030.0	9.149309999999997e+16
19031.0	1.1690344999999997e+17
19032.0	1.4414124374999997e+17
19033.0	1.4055249999999997e+17
19034.0	1.3346549999999997e+17
19035.0	1.3621549999999997e+17
19036.0	1.3950762499999997e+17
19037.0	1.3621549999999997e+17
19038.0	1.3077118749999997e+17
19039.0	1.1899799999999997e+17
19040.0	1.0922662499999997e+17
19041.0	1.1779499999999997e+17
19042.0	1.2946949999999997e+17
19043.0	1.4144099999999997e+17
19044.0	1.5072174999999997e+17
19045.0	1.4356099999999997e+17
19046.0	1.3547443749999997e+17
19047.0	1.3827449999999997e+17
19048.0	1.4333293749999997e+17
19049.0	1.5105499999999997e+17
19050.0	1.5585012499999997e+17
19051.0	1.4041999999999997e+17
19052.0	1.2304949999999997e+17
19053.0	1.1426199999999997e+17
19054.0	1.0997143749999997e+17
19055.0	1.2407949999999997e+17
19056.0	1.3933362499999997e+17
19057.0	1.4306549999999997e+17
19058.0	1.4361031249999997e+17
19059.0	1.3655499999999997e+17
19060.0	1.2771343749999997e+17
19061.0	1.1575449999999997e+17
19062.0	1.0673481249999997e+17
19063.0	1.1846799999999997e+17
19064.0	1.3221531249999997e+17
19065.0	1.3729449999999997e+17
19066.0	1.4007824999999997e+17
19067.0	1.3775749999999997e+17
19068.0	1.3239023749999995e+17
19069.0	1.1384839999999997e+17
19070.0	9.817976249999998e+16
19071.0	1.1292489999999997e+17
19072.0	1.2852567499999997e+17
19073.0	1.1884649999999997e+17
19074.0	1.0887837499999997e+17
19075.0	1.2245649999999997e+17
19076.0	1.3765112499999997e+17
19077.0	1.3899849999999997e+17
19078.0	1.3825799999999997e+17
19079.0	1.3883749999999997e+17
19080.0	1.4033506249999997e+17
19081.0	1.4602099999999997e+17
19082.0	1.5062999999999997e+17
19083.0	1.4458899999999997e+17
19084.0	1.3687318749999997e+17
19085.0	1.2975849999999997e+17
19086.0	1.2411287499999997e+17
19087.0	1.2668049999999997e+17
19088.0	1.3027668749999997e+17
19089.0	1.3183099999999997e+17
19090.0	1.3293168749999997e+17
19091.0	1.3335249999999997e+17
19092.0	1.3283406249999997e+17
19093.0	1.2735999999999997e+17
19094.0	1.2195274999999997e+17
19095.0	1.2190199999999997e+17
19096.0	1.2449256249999997e+17
19097.0	1.3757449999999997e+17
19098.0	1.4977331249999997e+17
19099.0	1.4618199999999997e+17
19100.0	1.3996718749999997e+17
19101.0	1.3380149999999997e+17
19102.0	1.2938712499999997e+17
19103.0	1.3543149999999997e+17
19104.0	1.3947283124999995e+17
19105.0	1.2103714999999997e+17
19106.0	1.0374576249999998e+17
19107.0	1.1579714999999997e+17
19108.0	1.3032120624999997e+17
19109.0	1.3033849999999997e+17
19110.0	1.2690818749999997e+17
19111.0	1.1729899999999997e+17
19112.0	1.0699750624999998e+17
19113.0	9.872104999999998e+16
19114.0	9.292208749999998e+16
19115.0	9.996304999999998e+16
19116.0	1.0968388124999998e+17
19117.0	1.2264399999999997e+17
19118.0	1.3372568749999997e+17
19119.0	1.3029749999999997e+17
19120.0	1.2645843749999997e+17
19121.0	1.3466399999999997e+17
19122.0	1.4389706249999997e+17
19123.0	1.4725049999999997e+17
19124.0	1.4832956249999997e+17
19125.0	1.4164199999999997e+17
19126.0	1.3383549999999997e+17
19127.0	1.2708199999999997e+17
19128.0	1.2334206249999997e+17
19129.0	1.3663049999999997e+17
19130.0	1.4913493749999997e+17
19131.0	1.3990699999999997e+17
19132.0	1.2932974999999997e+17
19133.0	1.3238899999999997e+17
19134.0	1.3589218749999997e+17
19135.0	1.2842249999999997e+17
19136.0	1.2089262499999997e+17
19137.0	1.2397449999999997e+17
19138.0	1.2934793749999997e+17
19139.0	1.3785899999999997e+17
19140.0	1.4547249999999997e+17
19141.0	1.4456299999999997e+17
19142.0	1.4132387499999997e+17
19143.0	1.3262999999999997e+17
19144.0	1.2559299999999997e+17
19145.0	1.3395199999999997e+17
19146.0	1.4326462499999997e+17
19147.0	1.4290299999999997e+17
19148.0	1.4131887499999997e+17
19149.0	1.4207399999999997e+17
