# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.405242499999999e+16
19001.0	2.6154899999999996e+16
19002.0	2.897104374999999e+16
19003.0	2.607784999999999e+16
19004.0	2.1810398124999996e+16
19005.0	1.5006734999999996e+16
19006.0	1.0634529999999996e+16
19007.0	2.3387284999999996e+16
19008.0	3.767437312499999e+16
19009.0	4.404249999999999e+16
19010.0	4.689085624999999e+16
19011.0	3.653954999999999e+16
19012.0	2.515917499999999e+16
19013.0	2.0804049999999996e+16
19014.0	1.7845306249999998e+16
19015.0	1.6239599999999996e+16
19016.0	1.6463037499999994e+16
19017.0	2.6308299999999988e+16
19018.0	3.5278099999999988e+16
19019.0	2.937329999999999e+16
19020.0	2.3960593749999996e+16
19021.0	3.637504999999999e+16
19022.0	4.926243749999998e+16
19023.0	4.716024999999999e+16
19024.0	4.254443749999999e+16
19025.0	3.783644999999998e+16
19026.0	3.3966762499999988e+16
19027.0	3.5219049999999996e+16
19028.0	3.5295026874999988e+16
19029.0	2.3191164999999996e+16
19030.0	1.4147351249999996e+16
19031.0	3.564366499999999e+16
19032.0	5.731284562499998e+16
19033.0	4.947909999999998e+16
19034.0	3.870498124999998e+16
19035.0	3.979154999999999e+16
19036.0	4.205756874999999e+16
19037.0	3.95396e+16
19038.0	3.553849999999999e+16
19039.0	2.7422599999999996e+16
19040.0	2.0274737499999996e+16
19041.0	2.3049899999999996e+16
19042.0	2.893073124999999e+16
19043.0	4.352254999999999e+16
19044.0	5.605543749999998e+16
19045.0	4.752374999999999e+16
19046.0	3.758663125e+16
19047.0	4.028149999999999e+16
19048.0	4.615028124999999e+16
19049.0	5.843054999999998e+16
19050.0	6.678303749999999e+16
19051.0	4.515734999999998e+16
19052.0	2.2263718749999996e+16
19053.0	2.174059999999999e+16
19054.0	2.5752293749999996e+16
19055.0	3.4602349999999996e+16
19056.0	4.369655624999999e+16
19057.0	4.941729999999999e+16
19058.0	5.259433749999999e+16
19059.0	4.388259999999999e+16
19060.0	3.3890112499999996e+16
19061.0	2.8101899999999996e+16
19062.0	2.3753212499999996e+16
19063.0	2.3837399999999996e+16
19064.0	2.5609712499999996e+16
19065.0	3.307789999999999e+16
19066.0	4.061592499999999e+16
19067.0	4.287709999999999e+16
19068.0	4.235238749999998e+16
19069.0	3.038919999999999e+16
19070.0	1.867588124999999e+16
19071.0	1.9900249999999996e+16
19072.0	2.2715099999999996e+16
19073.0	2.2135149999999996e+16
19074.0	2.3154124999999996e+16
19075.0	3.716144999999999e+16
19076.0	5.124362499999998e+16
19077.0	5.278654999999999e+16
19078.0	5.184119999999998e+16
19079.0	4.850544999999998e+16
19080.0	4.540387499999999e+16
19081.0	4.609774999999999e+16
19082.0	4.627080624999998e+16
19083.0	3.952349999999999e+16
19084.0	3.225906249999999e+16
19085.0	2.881219999999999e+16
19086.0	2.7363431249999996e+16
19087.0	3.4085649999999984e+16
19088.0	4.022136249999999e+16
19089.0	3.4667049999999996e+16
19090.0	2.8915649999999996e+16
19091.0	3.367174999999999e+16
19092.0	3.825691249999999e+16
19093.0	3.130894999999999e+16
19094.0	2.3679337499999996e+16
19095.0	2.349294999999999e+16
19096.0	2.693509999999999e+16
19097.0	4.470524999999999e+16
19098.0	6.087121874999998e+16
19099.0	5.308409999999999e+16
19100.0	4.253924374999999e+16
19101.0	3.940104999999999e+16
19102.0	3.870971249999999e+16
19103.0	4.529284999999999e+16
19104.0	4.933653624999998e+16
19105.0	3.086903999999999e+16
19106.0	1.3884826249999996e+16
19107.0	2.8311489999999996e+16
19108.0	4.505751124999999e+16
19109.0	4.430879999999999e+16
19110.0	3.985295624999999e+16
19111.0	3.0649049999999996e+16
19112.0	2.109526937499999e+16
19113.0	1.4190304999999996e+16
19114.0	9267671249999998.0
19115.0	1.3590204999999994e+16
19116.0	2.0845850624999996e+16
19117.0	3.645499999999999e+16
19118.0	4.992608749999999e+16
19119.0	4.221529999999999e+16
19120.0	3.347650624999999e+16
19121.0	3.975154999999999e+16
19122.0	4.816467499999999e+16
19123.0	5.439244999999998e+16
19124.0	5.787483124999999e+16
19125.0	4.707019999999998e+16
19126.0	3.498839999999999e+16
19127.0	2.953059999999999e+16
19128.0	2.787036249999999e+16
19129.0	4.237149999999999e+16
19130.0	5.5581443749999976e+16
19131.0	4.488284999999998e+16
19132.0	3.2746893749999996e+16
19133.0	3.5895299999999996e+16
19134.0	3.938091874999998e+16
19135.0	2.9605449999999988e+16
19136.0	2.1388712499999996e+16
19137.0	3.5785449999999988e+16
19138.0	5.050064999999999e+16
19139.0	4.451314999999998e+16
19140.0	3.653948124999999e+16
19141.0	3.735149999999999e+16
19142.0	3.899898124999999e+16
19143.0	3.687354999999999e+16
19144.0	3.5194512499999996e+16
19145.0	3.996674999999999e+16
19146.0	4.555322499999998e+16
19147.0	4.957384999999998e+16
19148.0	5.292551249999998e+16
19149.0	5.382924999999998e+16
19150.0	5.308529999999999e+16
19151.0	4.490314999999999e+16
19152.0	3.798044375e+16
19153.0	4.605259999999999e+16
19154.0	5.379061874999999e+16
19155.0	4.452894999999998e+16
19156.0	3.4951799999999996e+16
19157.0	4.048144999999998e+16
19158.0	4.552476874999999e+16
19159.0	3.254329999999999e+16
19160.0	1.885113124999999e+16
19161.0	1.891955e+16
19162.0	2.1061737499999996e+16
19163.0	2.1885949999999996e+16
19164.0	2.317638124999999e+16
19165.0	2.858209999999999e+16
19166.0	3.4569243749999984e+16
19167.0	3.992964999999998e+16
19168.0	4.347820624999999e+16
19169.0	3.678239999999998e+16
19170.0	2.916209374999999e+16
19171.0	2.6239149999999996e+16
19172.0	2.527520624999999e+16
19173.0	3.136789999999999e+16
19174.0	3.747045624999999e+16
19175.0	3.657554999999999e+16
19176.0	3.462806249999999e+16
19177.0	3.3362549999999996e+16
19178.0	3.3319206249999996e+16
19179.0	3.992689999999999e+16
19180.0	4.540256874999998e+16
19181.0	3.743504999999999e+16
19182.0	2.930097499999999e+16
19183.0	3.361074999999999e+16
19184.0	3.883917499999999e+16
19185.0	3.713564999999999e+16
19186.0	3.5462699999999996e+16
19187.0	4.090514999999999e+16
19188.0	4.592126874999999e+16
19189.0	4.126399999999999e+16
19190.0	3.657558749999999e+16
19191.0	4.137369999999998e+16
19192.0	4.735844999999999e+16
19193.0	5.097649999999998e+16
19194.0	5.360765624999998e+16
19195.0	5.268414999999998e+16
19196.0	4.854772437499998e+16
19197.0	2.868844499999999e+16
19198.0	9308072499999998.0
19199.0	8523994999999997.0
19200.0	1.2194524374999996e+16
19201.0	2.3996399999999996e+16
19202.0	3.704936874999998e+16
19203.0	4.947754999999999e+16
19204.0	5.780414999999998e+16
19205.0	4.214604999999999e+16
19206.0	2.620791249999999e+16
19207.0	3.257424999999999e+16
19208.0	3.957256874999999e+16
19209.0	2.805829999999999e+16
19210.0	1.6203887499999994e+16
19211.0	2.0821199999999996e+16
19212.0	2.7724681249999996e+16
19213.0	3.187344999999999e+16
19214.0	3.345980374999999e+16
19215.0	2.242637999999999e+16
19216.0	1.4169533749999996e+16
19217.0	3.5191929999999984e+16
19218.0	5.704327249999998e+16
19219.0	5.458904999999999e+16
19220.0	4.745811874999999e+16
19221.0	3.657249999999999e+16
19222.0	2.753913749999999e+16
19223.0	3.337399999999999e+16
19224.0	4.101319999999999e+16
19225.0	4.461019999999998e+16
19226.0	4.718179999999999e+16
19227.0	4.764319999999998e+16
19228.0	4.523312937499999e+16
19229.0	2.7704434999999996e+16
19230.0	1.1682842499999998e+16
19231.0	1.9822484999999996e+16
19232.0	3.070697312499999e+16
19233.0	3.3899299999999996e+16
19234.0	3.5550293749999988e+16
19235.0	3.5645449999999988e+16
19236.0	3.4756143749999996e+16
19237.0	2.9515899999999996e+16
19238.0	2.458981874999999e+16
19239.0	2.5899649999999996e+16
19240.0	2.704050624999999e+16
19241.0	2.093159999999999e+16
19242.0	1.5840268749999998e+16
19243.0	2.4104149999999996e+16
19244.0	3.5355824999999988e+16
19245.0	5.117904999999999e+16
19246.0	6.384844999999998e+16
19247.0	5.302334999999998e+16
19248.0	3.90262875e+16
19249.0	2.949194999999999e+16
19250.0	2.3933112499999996e+16
19251.0	3.776454999999999e+16
19252.0	5.162247499999998e+16
19253.0	4.624904999999999e+16
19254.0	3.839686874999999e+16
19255.0	3.490349999999999e+16
19256.0	3.3252868749999988e+16
19257.0	3.829984999999999e+16
19258.0	4.181093124999998e+16
19259.0	2.940899999999999e+16
19260.0	1.8030274999999996e+16
19261.0	2.8703799999999988e+16
19262.0	4.097753124999999e+16
19263.0	4.080024999999999e+16
19264.0	3.804521874999999e+16
19265.0	3.227469999999999e+16
19266.0	2.568409312499999e+16
19267.0	1.7188444999999996e+16
19268.0	1.1656691249999998e+16
19269.0	2.5813344999999996e+16
19270.0	4.170945562499999e+16
19271.0	4.835389999999999e+16
19272.0	5.183196249999999e+16
19273.0	4.556339999999999e+16
19274.0	3.839615624999999e+16
19275.0	3.5583449999999988e+16
19276.0	3.4050987499999996e+16
19277.0	3.5845449999999988e+16
19278.0	3.845046874999999e+16
19279.0	4.259189999999999e+16
19280.0	4.696928749999999e+16
19281.0	5.122599999999998e+16
19282.0	5.435649374999998e+16
19283.0	5.085034999999998e+16
19284.0	4.636188749999998e+16
19285.0	4.261614999999998e+16
19286.0	3.998064999999998e+16
19287.0	4.326384999999998e+16
19288.0	4.757610624999998e+16
19289.0	5.214399999999998e+16
19290.0	5.411655624999999e+16
19291.0	4.026144999999998e+16
19292.0	2.6709774999999996e+16
19293.0	3.0806349999999996e+16
19294.0	3.772450625e+16
19295.0	4.392389999999999e+16
19296.0	4.861223749999999e+16
19297.0	4.495299999999999e+16
19298.0	4.099029999999999e+16
19299.0	4.355439999999999e+16
19300.0	4.654023749999999e+16
19301.0	4.552969999999998e+16
19302.0	4.298098749999999e+16
19303.0	3.5199599999999988e+16
19304.0	2.809131249999999e+16
19305.0	3.025429999999999e+16
19306.0	3.281803749999999e+16
19307.0	2.851499999999999e+16
19308.0	2.3689899999999996e+16
19309.0	2.2599199999999996e+16
19310.0	2.1376263124999996e+16
19311.0	1.5625504999999998e+16
19312.0	1.0999639999999998e+16
19313.0	1.7650954999999998e+16
19314.0	2.615751312499999e+16
19315.0	3.4518349999999996e+16
19316.0	4.110627499999999e+16
19317.0	3.720244999999999e+16
19318.0	3.302549999999999e+16
19319.0	3.770154999999999e+16
19320.0	4.191688749999998e+16
19321.0	3.4514949999999988e+16
19322.0	2.6499856249999996e+16
19323.0	2.642309999999999e+16
19324.0	2.765013749999999e+16
19325.0	2.876159999999999e+16
19326.0	2.895011249999999e+16
19327.0	2.3716499999999996e+16
19328.0	1.9307724999999996e+16
19329.0	2.527009999999999e+16
19330.0	3.2240381249999996e+16
19331.0	3.4886949999999988e+16
19332.0	3.587414999999999e+16
19333.0	3.122884999999999e+16
19334.0	2.664493749999999e+16
19335.0	2.806184999999999e+16
19336.0	3.072586874999999e+16
19337.0	3.4871699999999988e+16
19338.0	3.739345624999999e+16
19339.0	2.868894999999999e+16
19340.0	2.0024649999999996e+16
19341.0	2.282784999999999e+16
19342.0	2.7329962499999996e+16
19343.0	3.0558049999999996e+16
19344.0	3.3275574999999996e+16
19345.0	3.420374999999999e+16
19346.0	3.5318668749999988e+16
19347.0	3.934339999999998e+16
19348.0	4.229390624999999e+16
19349.0	3.588924999999999e+16
19350.0	2.9811149999999996e+16
19351.0	3.5047549999999996e+16
19352.0	4.099822499999999e+16
19353.0	3.992004999999999e+16
19354.0	3.688509999999999e+16
19355.0	2.913834999999999e+16
19356.0	2.2739312499999996e+16
19357.0	2.913834999999999e+16
19358.0	3.632383124999999e+16
19359.0	3.542989999999999e+16
19360.0	3.312446249999999e+16
19361.0	3.0429399999999996e+16
19362.0	2.885474999999999e+16
19363.0	3.4392199999999988e+16
19364.0	3.908814374999999e+16
19365.0	3.162294999999999e+16
19366.0	2.464366875e+16
19367.0	3.274099999999999e+16
19368.0	4.344472499999998e+16
19369.0	5.471019999999998e+16
19370.0	6.325459374999998e+16
19371.0	5.491074999999998e+16
19372.0	4.443496874999999e+16
19373.0	3.805579999999999e+16
19374.0	3.279834999999999e+16
19375.0	3.017459999999999e+16
19376.0	3.047522499999999e+16
19377.0	4.568839999999998e+16
19378.0	5.765038874999998e+16
19379.0	3.519270999999999e+16
19380.0	1.1759786249999998e+16
19381.0	1.6895059999999994e+16
19382.0	2.4826113749999996e+16
19383.0	2.0963649999999996e+16
19384.0	1.807226249999999e+16
19385.0	3.280084999999999e+16
19386.0	4.644003749999998e+16
19387.0	3.5922849999999988e+16
19388.0	2.306876249999999e+16
19389.0	2.0349649999999996e+16
19390.0	2.1171043749999996e+16
19391.0	3.310049999999999e+16
19392.0	4.489474375e+16
19393.0	4.476964999999999e+16
19394.0	4.248364999999998e+16
19395.0	3.915154999999999e+16
19396.0	3.4736393749999988e+16
19397.0	2.486899999999999e+16
19398.0	1.6686656249999996e+16
19399.0	2.406684999999999e+16
19400.0	3.3037224999999996e+16
19401.0	3.598614999999999e+16
19402.0	3.674282499999999e+16
19403.0	3.036744999999999e+16
19404.0	2.4300118749999996e+16
19405.0	2.721309999999999e+16
19406.0	3.140127499999999e+16
19407.0	3.4260299999999996e+16
19408.0	3.758002499999999e+16
19409.0	4.499309999999999e+16
19410.0	4.984208749999999e+16
19411.0	3.5213199999999988e+16
19412.0	2.1549893749999996e+16
19413.0	3.3157949999999988e+16
19414.0	4.473522499999999e+16
19415.0	3.085644999999999e+16
19416.0	1.6468262499999996e+16
19417.0	2.4479649999999996e+16
19418.0	3.5567449999999996e+16
19419.0	4.271414999999999e+16
19420.0	4.765571249999998e+16
19421.0	4.330754999999999e+16
19422.0	3.876035624999998e+16
19423.0	4.230869999999998e+16
19424.0	4.587666249999999e+16
19425.0	4.146679999999999e+16
19426.0	3.521843749999999e+16
19427.0	2.5916899999999996e+16
19428.0	1.866972499999999e+16
19429.0	2.6801899999999996e+16
19430.0	3.4724362499999996e+16
19431.0	2.6009199999999996e+16
19432.0	1.6704856249999996e+16
19433.0	2.0503049999999996e+16
19434.0	2.4589963124999996e+16
19435.0	1.7306654999999994e+16
19436.0	1.0046608749999998e+16
19437.0	1.4296354999999996e+16
19438.0	2.2027469374999996e+16
19439.0	3.913699999999999e+16
19440.0	5.501655624999998e+16
19441.0	5.413784999999998e+16
19442.0	4.920603124999998e+16
19443.0	3.671379999999999e+16
19444.0	2.5473262499999996e+16
19445.0	2.930329999999999e+16
19446.0	3.3433431249999988e+16
19447.0	2.429354999999999e+16
19448.0	1.4242118749999998e+16
