# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6419314374999998.0
19001.0	6494779999999999.0
19002.0	6553985624999999.0
19003.0	6295524999999998.0
19004.0	5707635749999999.0
19005.0	3460840999999999.0
19006.0	1613052374999999.5
19007.0	3818205999999999.0
19008.0	6323625124999999.0
19009.0	6577694999999998.0
19010.0	6447360624999999.0
19011.0	6261949999999998.0
19012.0	6043513124999998.0
19013.0	5681994999999999.0
19014.0	5267788124999999.0
19015.0	4680529999999999.0
19016.0	4309967499999998.5
19017.0	5412629999999999.0
19018.0	6534406249999998.0
19019.0	6297639999999998.0
19020.0	5951221874999998.0
19021.0	6305434999999998.0
19022.0	6714631249999999.0
19023.0	6753094999999999.0
19024.0	6728829375000000.0
19025.0	6698919999999998.0
19026.0	6675782499999998.0
19027.0	6698919999999998.0
19028.0	6382371874999999.0
19029.0	3981434999999999.5
19030.0	1924075624999999.5
19031.0	4012569999999999.0
19032.0	6442655624999999.0
19033.0	6776434999999998.0
19034.0	6764731249999998.0
19035.0	6776434999999998.0
19036.0	6784264999999999.0
19037.0	6745444999999998.0
19038.0	6645646249999999.0
19039.0	6226624999999998.0
19040.0	5852692499999998.0
19041.0	6068514999999998.0
19042.0	6370913124999998.0
19043.0	6603009999999999.0
19044.0	6786134999999999.0
19045.0	6745729999999998.0
19046.0	6682603124999998.0
19047.0	6706674999999998.0
19048.0	6748291874999998.0
19049.0	6807979999999998.0
19050.0	6775309999999998.0
19051.0	6170419999999999.0
19052.0	5524041249999999.0
19053.0	5200949999999999.0
19054.0	5073911874999999.0
19055.0	5799904999999998.0
19056.0	6569256874999998.0
19057.0	6745729999999998.0
19058.0	6797311249999999.0
19059.0	6692419999999998.0
19060.0	6558463749999997.0
19061.0	6406589999999999.0
19062.0	6263073124999998.0
19063.0	6187614999999998.0
19064.0	6166510624999998.0
19065.0	6403469999999998.0
19066.0	6648443749999999.0
19067.0	6683439999999998.0
19068.0	6608398124999998.0
19069.0	6083104999999998.0
19070.0	5551557499999999.0
19071.0	5432734999999999.0
19072.0	5445976874999999.0
19073.0	5838879999999999.0
19074.0	6272041249999999.0
19075.0	6567089999999999.0
19076.0	6804133124999998.0
19077.0	6831254999999998.0
19078.0	6822413749999999.0
19079.0	6807714999999998.0
19080.0	6793999374999998.0
19081.0	6792039999999998.0
19082.0	6786215624999999.0
19083.0	6745444999999998.0
19084.0	6697032499999999.0
19085.0	6637714999999999.0
19086.0	6598666249999999.0
19087.0	6692134999999999.0
19088.0	6758498124999998.0
19089.0	6529709999999998.0
19090.0	6320246874999997.0
19091.0	6521884999999999.0
19092.0	6721811249999998.0
19093.0	6500364999999998.0
19094.0	6262502499999998.0
19095.0	6347514999999998.0
19096.0	6492020624999999.0
19097.0	6670609999999999.0
19098.0	6826942499999998.0
19099.0	6815649999999998.0
19100.0	6779377499999999.0
19101.0	6760849999999999.0
19102.0	6753091249999998.0
19103.0	6792199999999998.0
19104.0	6480091249999998.0
19105.0	4013809999999999.0
19106.0	1894827499999999.5
19107.0	4013809999999999.0
19108.0	6482037499999998.0
19109.0	6807769999999999.0
19110.0	6721465624999998.0
19111.0	6305434999999998.0
19112.0	5593664999999999.0
19113.0	3437184999999999.0
19114.0	1607150624999999.5
19115.0	3180499999999999.0
19116.0	5145442499999998.0
19117.0	6056559999999998.0
19118.0	6662753124999999.0
19119.0	6493224999999999.0
19120.0	6269113749999999.0
19121.0	6493224999999999.0
19122.0	6759603124999998.0
19123.0	6831359999999999.0
19124.0	6855025624999999.0
19125.0	6784764999999999.0
19126.0	6662343749999998.0
19127.0	6320884999999999.0
19128.0	6048150624999999.0
19129.0	6406799999999999.0
19130.0	6800992499999999.0
19131.0	6777059999999998.0
19132.0	6697070624999998.0
19133.0	6698864999999998.0
19134.0	6523329999999998.0
19135.0	5202034999999999.0
19136.0	4057348124999999.0
19137.0	5118069999999998.0
19138.0	6380256249999999.0
19139.0	6645819999999998.0
19140.0	6735769999999998.0
19141.0	6768659999999998.0
19142.0	6766294999999998.0
19143.0	6609459999999998.0
19144.0	6464776874999998.0
19145.0	6547474999999999.0
19146.0	6661721874999998.0
19147.0	6737879999999998.0
19148.0	6802900624999998.0
19149.0	6839184999999998.0
19150.0	6858905624999998.0
19151.0	6807979999999998.0
19152.0	6760954999999998.0
19153.0	6807979999999998.0
19154.0	6852103124999998.0
19155.0	6784764999999999.0
19156.0	6718356249999999.0
19157.0	6768984999999999.0
19158.0	6713993749999998.0
19159.0	5908244999999998.0
19160.0	5140641249999999.0
19161.0	5352664999999999.0
19162.0	5675324374999999.0
19163.0	5682169999999999.0
19164.0	5708508124999999.0
19165.0	6167614999999998.0
19166.0	6640229374999999.0
19167.0	6761119999999999.0
19168.0	6805898749999999.0
19169.0	6745729999999998.0
19170.0	6663628749999998.0
19171.0	6554879999999998.0
19172.0	6470948124999997.0
19173.0	6562564999999998.0
19174.0	6668330624999998.0
19175.0	6683439999999998.0
19176.0	6688276874999998.0
19177.0	6722134999999999.0
19178.0	6760886249999998.0
19179.0	6799974999999999.0
19180.0	6821621249999998.0
19181.0	6738274999999998.0
19182.0	6658722499999998.0
19183.0	6706924999999999.0
19184.0	6762884999999999.0
19185.0	6737634999999999.0
19186.0	6714437499999998.0
19187.0	6784764999999999.0
19188.0	6853074999999999.0
19189.0	6815754999999998.0
19190.0	6773573749999998.0
19191.0	6807854999999998.0
19192.0	6849989374999998.0
19193.0	6862779999999999.0
19194.0	6865755624999998.0
19195.0	6839184999999998.0
19196.0	6433014624999998.0
19197.0	3778791999999999.0
19198.0	1189751624999999.5
19199.0	1239856999999999.8
19200.0	1977215249999999.2
19201.0	4198944999999998.5
19202.0	6371104999999998.0
19203.0	6761474999999999.0
19204.0	6800146249999998.0
19205.0	6510414999999998.0
19206.0	6231843124999998.0
19207.0	6348629999999999.0
19208.0	6306274374999999.0
19209.0	4913704999999999.0
19210.0	3706179999999999.5
19211.0	4959134999999999.0
19212.0	6424907499999998.0
19213.0	6707104999999998.0
19214.0	6458050624999998.0
19215.0	4205059999999998.5
19216.0	2270729999999999.5
19217.0	4252299999999998.0
19218.0	6550361249999998.0
19219.0	6831469999999999.0
19220.0	6774614374999998.0
19221.0	6706924999999999.0
