# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.691922499999997e+16
19001.0	1.0033669999999997e+17
19002.0	1.0305176874999998e+17
19003.0	9.435344999999997e+16
19004.0	8.390672499999997e+16
19005.0	7.438294999999998e+16
19006.0	6.9329993749999976e+16
19007.0	9.017899999999998e+16
19008.0	1.1208399999999997e+17
19009.0	1.1442299999999997e+17
19010.0	1.1092676874999997e+17
19011.0	9.198514999999997e+16
19012.0	7.35615125e+16
19013.0	7.369114999999998e+16
19014.0	7.611769374999998e+16
19015.0	7.377239999999998e+16
19016.0	7.29177e+16
19017.0	8.577839999999997e+16
19018.0	9.907542499999998e+16
19019.0	1.0127499999999997e+17
19020.0	1.0262368749999997e+17
19021.0	1.0996449999999997e+17
19022.0	1.1676806249999997e+17
19023.0	1.1435599999999997e+17
19024.0	1.1077556249999997e+17
19025.0	1.0940049999999997e+17
19026.0	1.0815468749999997e+17
19027.0	1.0547899999999997e+17
19028.0	9.998534999999998e+16
19029.0	7.901379999999998e+16
19030.0	6.2283212499999976e+16
19031.0	8.647629999999998e+16
19032.0	1.1254903749999998e+17
19033.0	1.0897599999999997e+17
19034.0	1.0164293749999997e+17
19035.0	1.0139549999999997e+17
19036.0	1.0199520624999998e+17
19037.0	1.0059214999999997e+17
19038.0	9.785849999999998e+16
19039.0	8.914404999999998e+16
19040.0	8.166461874999997e+16
19041.0	8.757609999999998e+16
19042.0	9.633771249999997e+16
19043.0	1.0880919999999997e+17
19044.0	1.1899564999999997e+17
19045.0	1.1176199999999997e+17
19046.0	1.0355318749999997e+17
19047.0	1.0691349999999997e+17
19048.0	1.1263568749999997e+17
19049.0	1.2095999999999997e+17
19050.0	1.2621594374999997e+17
19051.0	1.1045954999999997e+17
19052.0	9.246744999999998e+16
19053.0	8.207344999999998e+16
19054.0	7.630220624999998e+16
19055.0	9.066939999999997e+16
19056.0	1.0635129999999998e+17
19057.0	1.0978299999999997e+17
19058.0	1.0985697499999998e+17
19059.0	1.0203479999999998e+17
19060.0	9.289814375e+16
19061.0	8.377074999999998e+16
19062.0	7.750119999999997e+16
19063.0	8.836944999999997e+16
19064.0	1.0069455624999997e+17
19065.0	1.0462299999999997e+17
19066.0	1.0620456249999997e+17
19067.0	1.0210149999999997e+17
19068.0	9.567993749999998e+16
19069.0	8.103199999999998e+16
19070.0	6.921649999999998e+16
19071.0	8.262199999999998e+16
19072.0	9.681065624999998e+16
19073.0	9.047724999999998e+16
19074.0	8.376631249999998e+16
19075.0	9.531224999999998e+16
19076.0	1.0785946874999997e+17
19077.0	1.0815749999999997e+17
19078.0	1.0658618749999997e+17
19079.0	1.0604799999999997e+17
19080.0	1.0643199999999997e+17
19081.0	1.1131599999999997e+17
19082.0	1.1583687499999997e+17
19083.0	1.1367899999999997e+17
19084.0	1.0998206249999997e+17
19085.0	1.0372949999999997e+17
19086.0	9.828974999999998e+16
19087.0	1.0028249999999997e+17
19088.0	1.0305074999999997e+17
19089.0	1.0303949999999997e+17
19090.0	1.0250731249999997e+17
19091.0	1.0162899999999997e+17
19092.0	1.0019056874999998e+17
19093.0	9.573754999999998e+16
19094.0	9.166893124999998e+16
19095.0	9.292129999999998e+16
19096.0	9.636594374999998e+16
19097.0	1.0764324999999997e+17
19098.0	1.1797628124999997e+17
19099.0	1.1481099999999997e+17
19100.0	1.0930131249999997e+17
19101.0	1.0322349999999997e+17
19102.0	9.888343749999997e+16
19103.0	1.0553799999999997e+17
19104.0	1.1011201249999997e+17
19105.0	9.120809999999998e+16
19106.0	7.343848749999997e+16
19107.0	8.595259999999998e+16
19108.0	1.0048401874999997e+17
19109.0	9.683554999999998e+16
19110.0	9.032163749999998e+16
19111.0	8.479494999999998e+16
19112.0	7.884429999999998e+16
19113.0	6.9362649999999976e+16
19114.0	6.184444999999998e+16
19115.0	6.963794999999998e+16
19116.0	8.013119374999997e+16
19117.0	9.151119999999997e+16
19118.0	1.0100437499999997e+17
19119.0	9.828979999999998e+16
19120.0	9.536546249999998e+16
19121.0	1.0339029999999998e+17
19122.0	1.1249753749999998e+17
19123.0	1.1714999999999997e+17
19124.0	1.1928387499999997e+17
19125.0	1.1076099999999997e+17
19126.0	1.0124986249999998e+17
19127.0	9.646589999999997e+16
19128.0	9.487913749999998e+16
19129.0	1.0774839999999997e+17
19130.0	1.1964926874999997e+17
19131.0	1.1128374999999997e+17
19132.0	1.0097982499999997e+17
19133.0	9.931184999999998e+16
19134.0	9.833759374999997e+16
19135.0	9.288969999999997e+16
19136.0	8.766080624999997e+16
19137.0	8.821954999999997e+16
19138.0	9.111948749999997e+16
19139.0	1.0227894999999997e+17
19140.0	1.1306855624999997e+17
19141.0	1.1337949999999997e+17
19142.0	1.1090629999999997e+17
19143.0	1.0220689999999997e+17
19144.0	9.506701249999998e+16
19145.0	1.0351039999999997e+17
19146.0	1.1280167499999997e+17
19147.0	1.1159699999999997e+17
19148.0	1.0926706249999997e+17
19149.0	1.1068149999999997e+17
19150.0	1.1259612499999997e+17
19151.0	1.1376749999999997e+17
19152.0	1.1458562499999997e+17
19153.0	1.1402749999999997e+17
19154.0	1.1243939374999997e+17
19155.0	1.0604764999999997e+17
19156.0	1.0036607499999998e+17
19157.0	1.0374914999999997e+17
19158.0	1.0608146874999997e+17
19159.0	9.304459999999998e+16
19160.0	7.983860624999998e+16
19161.0	8.098704999999997e+16
19162.0	8.415878749999998e+16
19163.0	8.511584999999998e+16
19164.0	8.542468124999997e+16
19165.0	8.405879999999998e+16
19166.0	8.384943749999998e+16
19167.0	9.225389999999997e+16
19168.0	1.0010497499999998e+17
19169.0	9.602189999999997e+16
19170.0	9.093323749999998e+16
19171.0	9.174519999999998e+16
19172.0	9.407501249999998e+16
19173.0	9.961129999999998e+16
19174.0	1.0506147499999998e+17
19175.0	1.0678849999999997e+17
19176.0	1.0755781249999997e+17
19177.0	1.0630399999999997e+17
19178.0	1.0485187499999997e+17
19179.0	1.0423299999999997e+17
19180.0	1.0298926874999998e+17
19181.0	9.716314999999997e+16
19182.0	9.197182499999998e+16
19183.0	9.517164999999997e+16
19184.0	9.956470624999998e+16
19185.0	1.0272599999999997e+17
19186.0	1.0596643749999997e+17
19187.0	1.1091349999999997e+17
19188.0	1.1491356249999997e+17
19189.0	1.1152499999999997e+17
19190.0	1.0797687499999997e+17
19191.0	1.1085999999999997e+17
19192.0	1.1440374999999997e+17
19193.0	1.1547999999999997e+17
19194.0	1.1515437499999997e+17
19195.0	1.0888499999999997e+17
19196.0	9.899206249999997e+16
19197.0	7.330149999999998e+16
19198.0	5.087004999999999e+16
19199.0	6.379089999999998e+16
19200.0	8.223244999999998e+16
19201.0	9.844589999999997e+16
19202.0	1.1225854999999997e+17
19203.0	1.1389449999999997e+17
19204.0	1.1140950624999998e+17
19205.0	9.637554999999998e+16
19206.0	8.142511874999998e+16
19207.0	7.952479999999998e+16
19208.0	7.899349374999997e+16
19209.0	7.362614999999998e+16
19210.0	6.994994999999999e+16
19211.0	8.125664999999997e+16
19212.0	9.399886249999998e+16
19213.0	1.0037124999999997e+17
19214.0	1.0285811874999997e+17
19215.0	8.840169999999997e+16
19216.0	7.606203749999997e+16
19217.0	9.336619999999997e+16
19218.0	1.1260121249999997e+17
19219.0	1.1377749999999997e+17
19220.0	1.1016415624999997e+17
19221.0	9.587174999999998e+16
19222.0	8.324618749999998e+16
19223.0	9.130074999999998e+16
19224.0	1.0171378124999997e+17
19225.0	1.0559749999999997e+17
19226.0	1.0766456249999997e+17
19227.0	1.0536099999999997e+17
19228.0	9.961521874999997e+16
19229.0	7.758674999999998e+16
19230.0	5.947174999999998e+16
19231.0	8.112024999999998e+16
19232.0	1.0553878124999997e+17
19233.0	1.0681399999999997e+17
19234.0	1.0446537499999997e+17
19235.0	1.0351699999999997e+17
19236.0	1.0206228124999997e+17
19237.0	9.616924999999998e+16
19238.0	8.942413749999997e+16
19239.0	8.200484999999998e+16
19240.0	7.452608124999997e+16
19241.0	6.736459999999999e+16
19242.0	6.301339374999998e+16
19243.0	7.520654999999998e+16
19244.0	8.974727499999998e+16
19245.0	1.0182904999999998e+17
19246.0	1.1101388124999998e+17
19247.0	1.0527599999999997e+17
19248.0	9.697798749999998e+16
19249.0	8.824189999999997e+16
19250.0	8.259813749999998e+16
19251.0	9.594639999999997e+16
19252.0	1.0986654999999998e+17
19253.0	1.0822599999999997e+17
19254.0	1.0381443749999997e+17
19255.0	9.833749999999997e+16
19256.0	9.409662499999998e+16
19257.0	9.833749999999997e+16
19258.0	1.0192470624999998e+17
19259.0	9.310814999999997e+16
19260.0	8.502051249999998e+16
19261.0	9.371014999999997e+16
19262.0	1.0342114374999998e+17
19263.0	1.0248299999999997e+17
19264.0	9.993918749999997e+16
19265.0	9.841049999999997e+16
19266.0	9.425181249999998e+16
19267.0	7.329799999999998e+16
19268.0	5.575449999999998e+16
19269.0	7.546799999999998e+16
19270.0	9.815062499999998e+16
19271.0	1.0139099999999997e+17
19272.0	1.0181299999999997e+17
19273.0	1.0476699999999997e+17
19274.0	1.0728443749999997e+17
19275.0	1.0465049999999997e+17
19276.0	1.0157999999999997e+17
19277.0	1.0104149999999997e+17
19278.0	1.0235643749999997e+17
19279.0	1.1225999999999997e+17
19280.0	1.2196756249999997e+17
19281.0	1.2191049999999997e+17
19282.0	1.1960399999999997e+17
19283.0	1.1356549999999997e+17
19284.0	1.0614789999999997e+17
19285.0	9.418769999999997e+16
19286.0	8.426147499999997e+16
19287.0	9.108169999999997e+16
19288.0	1.0021089999999997e+17
19289.0	1.0644749999999997e+17
19290.0	1.0987611249999998e+17
19291.0	9.934939999999997e+16
19292.0	8.858413749999998e+16
19293.0	9.034289999999997e+16
19294.0	9.412923749999998e+16
19295.0	9.755699999999998e+16
19296.0	1.0026187499999997e+17
19297.0	9.898799999999997e+16
19298.0	9.768218749999998e+16
19299.0	1.0016349999999997e+17
19300.0	1.0209301874999998e+17
19301.0	9.692464999999997e+16
19302.0	9.063676249999998e+16
19303.0	8.472964999999997e+16
19304.0	8.020533124999998e+16
19305.0	8.359699999999998e+16
19306.0	8.693008124999998e+16
19307.0	8.199564999999997e+16
19308.0	7.602643749999998e+16
19309.0	7.211604999999998e+16
19310.0	6.7792743749999976e+16
19311.0	5.893309999999999e+16
19312.0	5.046309999999998e+16
19313.0	4.886729999999999e+16
19314.0	4.939996249999998e+16
19315.0	5.582919999999998e+16
19316.0	6.3005993749999976e+16
19317.0	6.877154999999997e+16
19318.0	7.387446249999998e+16
19319.0	7.641274999999998e+16
19320.0	7.867163124999998e+16
19321.0	8.181869999999998e+16
19322.0	8.467746874999998e+16
19323.0	8.491824999999998e+16
19324.0	8.531173749999997e+16
19325.0	8.923944999999997e+16
19326.0	9.216109999999998e+16
19327.0	8.551214999999997e+16
19328.0	7.946560625e+16
19329.0	8.660409999999998e+16
19330.0	9.470445624999998e+16
19331.0	9.539094999999998e+16
19332.0	9.424154999999998e+16
19333.0	8.949064999999997e+16
19334.0	8.511999374999997e+16
19335.0	8.663229999999998e+16
19336.0	8.838219999999998e+16
19337.0	8.567469999999998e+16
19338.0	8.116311249999998e+16
19339.0	7.0284399999999976e+16
19340.0	6.169701249999998e+16
19341.0	7.322469999999998e+16
19342.0	8.746625624999997e+16
19343.0	9.787594999999997e+16
19344.0	1.0498067499999998e+17
19345.0	9.608744999999997e+16
19346.0	8.748003749999997e+16
19347.0	9.658544999999997e+16
19348.0	1.0636954999999998e+17
19349.0	1.0251294999999997e+17
19350.0	9.769997499999997e+16
19351.0	1.0078944999999997e+17
19352.0	1.0486061874999997e+17
19353.0	1.0691949999999997e+17
19354.0	1.0637848749999998e+17
19355.0	9.225039999999997e+16
19356.0	7.933000624999998e+16
19357.0	8.724284999999998e+16
19358.0	9.698180624999997e+16
19359.0	9.684419999999997e+16
19360.0	9.500301249999998e+16
19361.0	9.281689999999997e+16
19362.0	9.163285624999998e+16
19363.0	9.680614999999997e+16
19364.0	9.952573749999998e+16
19365.0	8.116574999999998e+16
19366.0	6.482037499999998e+16
19367.0	8.164224999999998e+16
19368.0	1.0209278124999997e+17
19369.0	1.1114799999999997e+17
19370.0	1.1674343749999997e+17
19371.0	1.1297549999999997e+17
19372.0	1.0712984999999998e+17
19373.0	9.818129999999998e+16
19374.0	9.080883749999998e+16
19375.0	9.599579999999998e+16
19376.0	1.0325434999999998e+17
19377.0	1.1038299999999997e+17
19378.0	1.1226374374999997e+17
19379.0	8.278694999999998e+16
19380.0	5.556660624999998e+16
19381.0	7.324249999999998e+16
19382.0	9.319768124999998e+16
19383.0	8.193234999999998e+16
19384.0	6.970959374999998e+16
19385.0	8.296279999999998e+16
19386.0	9.659701874999997e+16
19387.0	8.704134999999998e+16
19388.0	7.559342499999997e+16
19389.0	7.598184999999998e+16
19390.0	7.868339374999997e+16
