# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.716082499999998e+16
19001.0	1.0946464999999997e+17
19002.0	1.2420745624999997e+17
19003.0	1.1656699999999997e+17
19004.0	1.0497299999999997e+17
19005.0	9.204099999999998e+16
19006.0	8.606837499999998e+16
19007.0	1.2318999999999997e+17
19008.0	1.6356243749999997e+17
19009.0	1.8034549999999997e+17
19010.0	1.8644806249999997e+17
19011.0	1.5205699999999997e+17
19012.0	1.1472321874999997e+17
19013.0	1.0022674999999997e+17
19014.0	9.038038749999997e+16
19015.0	8.559734999999998e+16
19016.0	8.549739374999997e+16
19017.0	1.0843259999999998e+17
19018.0	1.3051994999999997e+17
19019.0	1.2448499999999997e+17
19020.0	1.1982018749999997e+17
19021.0	1.5149849999999997e+17
19022.0	1.8311024999999997e+17
19023.0	1.7797949999999997e+17
19024.0	1.6622049999999997e+17
19025.0	1.5143449999999997e+17
19026.0	1.3855956249999997e+17
19027.0	1.4017799999999997e+17
19028.0	1.3917039374999995e+17
19029.0	1.0791314999999997e+17
19030.0	8.525513749999998e+16
19031.0	1.4444215e+17
19032.0	2.0313545624999994e+17
19033.0	1.7702149999999997e+17
19034.0	1.4180406249999997e+17
19035.0	1.3677299999999997e+17
19036.0	1.3736331249999997e+17
19037.0	1.4149549999999997e+17
19038.0	1.4189511249999995e+17
19039.0	1.1635739999999997e+17
19040.0	9.287488749999998e+16
19041.0	1.0766089999999997e+17
19042.0	1.3109611249999995e+17
19043.0	1.6815799999999997e+17
19044.0	1.9847531249999994e+17
19045.0	1.7469849999999997e+17
19046.0	1.4787287499999997e+17
19047.0	1.5684849999999997e+17
19048.0	1.7273437499999997e+17
19049.0	1.9428049999999997e+17
19050.0	2.0635196874999994e+17
19051.0	1.5591524999999997e+17
19052.0	1.0490843749999997e+17
19053.0	1.1298924999999997e+17
19054.0	1.3202590624999997e+17
19055.0	1.5770999999999997e+17
19056.0	1.8107356249999997e+17
19057.0	1.8386649999999997e+17
19058.0	1.8066656249999997e+17
19059.0	1.6207999999999997e+17
19060.0	1.4088662499999997e+17
19061.0	1.1943899999999997e+17
19062.0	1.0269581249999997e+17
19063.0	1.1443349999999997e+17
19064.0	1.3220643749999997e+17
19065.0	1.5770999999999997e+17
19066.0	1.8128649999999997e+17
19067.0	1.8556999999999997e+17
19068.0	1.7923382499999997e+17
19069.0	1.2847259999999997e+17
19070.0	8.157592499999997e+16
19071.0	1.0229159999999998e+17
19072.0	1.2714441874999997e+17
19073.0	1.0920774999999997e+17
19074.0	9.359887499999998e+16
19075.0	1.3474624999999997e+17
19076.0	1.7932434374999997e+17
19077.0	1.8773049999999997e+17
19078.0	1.8904331249999997e+17
19079.0	1.8396799999999997e+17
19080.0	1.7854443749999997e+17
19081.0	1.7741949999999997e+17
19082.0	1.7405043749999997e+17
19083.0	1.5291799999999997e+17
19084.0	1.3000634374999997e+17
19085.0	1.1418274999999997e+17
19086.0	1.0410068749999997e+17
19087.0	1.2137974999999997e+17
19088.0	1.4010590624999997e+17
19089.0	1.4015349999999997e+17
19090.0	1.3588356249999997e+17
19091.0	1.2438699999999997e+17
19092.0	1.1254324999999997e+17
19093.0	1.0584299999999997e+17
19094.0	1.0090549999999997e+17
19095.0	1.0140099999999997e+17
19096.0	1.0908068749999997e+17
19097.0	1.5443249999999997e+17
19098.0	1.9677362499999994e+17
19099.0	1.8337849999999997e+17
19100.0	1.6227399999999997e+17
19101.0	1.5064949999999997e+17
19102.0	1.4476449999999997e+17
19103.0	1.6383649999999997e+17
19104.0	1.7688679999999994e+17
19105.0	1.2884989999999997e+17
19106.0	8.372469999999998e+16
19107.0	1.1715689999999997e+17
19108.0	1.5688067499999994e+17
19109.0	1.5579649999999997e+17
19110.0	1.4539183124999997e+17
19111.0	1.1987214999999997e+17
19112.0	9.388287499999998e+16
19113.0	8.019104999999998e+16
19114.0	7.210065624999998e+16
19115.0	8.532139999999997e+16
19116.0	1.0465429999999998e+17
19117.0	1.3934899999999997e+17
19118.0	1.7019649999999997e+17
19119.0	1.6259899999999997e+17
19120.0	1.5293924999999997e+17
19121.0	1.6935099999999997e+17
19122.0	1.8767862499999997e+17
19123.0	1.9142999999999997e+17
19124.0	1.8934781249999997e+17
19125.0	1.6684049999999997e+17
19126.0	1.4168224999999997e+17
19127.0	1.2104349999999997e+17
19128.0	1.0953593749999997e+17
19129.0	1.4829599999999997e+17
19130.0	1.8468718749999997e+17
19131.0	1.5659749999999997e+17
19132.0	1.2500268749999997e+17
19133.0	1.3685799999999997e+17
19134.0	1.5168899999999997e+17
19135.0	1.4092399999999997e+17
19136.0	1.3311287499999997e+17
19137.0	1.6862099999999997e+17
19138.0	2.0148587499999994e+17
19139.0	1.7517199999999997e+17
19140.0	1.4446556249999997e+17
19141.0	1.4658249999999997e+17
19142.0	1.5289443749999997e+17
19143.0	1.5155299999999997e+17
19144.0	1.5143299999999997e+17
19145.0	1.6629499999999997e+17
19146.0	1.8156368749999997e+17
19147.0	1.8429049999999997e+17
19148.0	1.8450656249999997e+17
19149.0	1.8219999999999997e+17
19150.0	1.7803481249999997e+17
19151.0	1.6524049999999997e+17
19152.0	1.5570512499999997e+17
19153.0	1.7435249999999997e+17
19154.0	1.9056768749999997e+17
19155.0	1.6400699999999997e+17
19156.0	1.3729481249999997e+17
19157.0	1.5244949999999997e+17
19158.0	1.6624823124999997e+17
19159.0	1.3004434999999997e+17
19160.0	9.277473749999997e+16
19161.0	9.911334999999998e+16
19162.0	1.1038448124999997e+17
19163.0	1.0764249999999997e+17
19164.0	1.0499062499999997e+17
19165.0	1.1689249999999997e+17
19166.0	1.3141093749999997e+17
19167.0	1.4707499999999997e+17
19168.0	1.5771331249999997e+17
19169.0	1.3705149999999997e+17
19170.0	1.1382568749999997e+17
19171.0	1.0651599999999997e+17
19172.0	1.0607218749999997e+17
19173.0	1.3090749999999997e+17
19174.0	1.5603012499999997e+17
19175.0	1.5759749999999997e+17
19176.0	1.5334549999999997e+17
19177.0	1.3773249999999997e+17
19178.0	1.2588718749999997e+17
19179.0	1.4800899999999997e+17
19180.0	1.6793724999999997e+17
19181.0	1.4073699999999997e+17
19182.0	1.1281024999999997e+17
19183.0	1.2765299999999997e+17
19184.0	1.4674931249999997e+17
19185.0	1.4859749999999997e+17
19186.0	1.4933737499999997e+17
19187.0	1.6067549999999997e+17
19188.0	1.7017024999999997e+17
19189.0	1.5800649999999997e+17
19190.0	1.4578349999999997e+17
19191.0	1.5486349999999997e+17
19192.0	1.6703137499999997e+17
19193.0	1.7642349999999997e+17
19194.0	1.8397312499999997e+17
19195.0	1.8324349999999997e+17
19196.0	1.7383414999999994e+17
19197.0	1.2062569999999997e+17
19198.0	6.991985624999998e+16
19199.0	7.802874999999998e+16
19200.0	9.81012375e+16
19201.0	1.3114054999999995e+17
19202.0	1.6427613124999997e+17
19203.0	1.8502249999999997e+17
19204.0	1.9459228749999997e+17
19205.0	1.4949179999999994e+17
19206.0	1.0654546249999998e+17
19207.0	1.3119429999999995e+17
19208.0	1.5708307499999997e+17
19209.0	1.2281629999999997e+17
19210.0	8.616508749999998e+16
19211.0	9.536279999999998e+16
19212.0	1.1124803749999998e+17
19213.0	1.2140949999999997e+17
19214.0	1.2597856249999997e+17
19215.0	1.0271699999999997e+17
19216.0	8.505406249999998e+16
19217.0	1.2881349999999997e+17
19218.0	1.7640762499999997e+17
19219.0	1.8558749999999997e+17
19220.0	1.8182815624999997e+17
19221.0	1.3884774999999997e+17
19222.0	1.0033331249999997e+17
19223.0	1.2783574999999997e+17
19224.0	1.6211853124999997e+17
19225.0	1.7106649999999997e+17
19226.0	1.7537987499999997e+17
19227.0	1.7722049999999997e+17
19228.0	1.7105356874999997e+17
19229.0	1.1931404999999997e+17
19230.0	7.261908749999998e+16
19231.0	1.0176404999999997e+17
19232.0	1.3763119374999997e+17
19233.0	1.3799149999999997e+17
19234.0	1.3361912499999997e+17
19235.0	1.3635749999999997e+17
19236.0	1.3880118749999997e+17
19237.0	1.3236599999999997e+17
19238.0	1.2582574999999997e+17
19239.0	1.2753399999999997e+17
19240.0	1.2669059374999997e+17
19241.0	1.0228874999999997e+17
19242.0	8.087512499999998e+16
19243.0	1.0094924999999997e+17
19244.0	1.3014765624999997e+17
19245.0	1.7260399999999997e+17
19246.0	2.0743731249999994e+17
19247.0	1.8327449999999997e+17
19248.0	1.4924371874999997e+17
19249.0	1.1500124999999997e+17
19250.0	9.110287499999998e+16
19251.0	1.2948074999999997e+17
19252.0	1.7005828124999997e+17
19253.0	1.6155749999999997e+17
19254.0	1.4545606249999997e+17
19255.0	1.3282899999999997e+17
19256.0	1.2503918749999997e+17
19257.0	1.4279849999999997e+17
19258.0	1.5724406874999997e+17
19259.0	1.2625804999999997e+17
19260.0	9.667421249999998e+16
19261.0	1.2093504999999997e+17
19262.0	1.4920838124999997e+17
19263.0	1.4771199999999997e+17
19264.0	1.4099318749999997e+17
19265.0	1.3270949999999997e+17
19266.0	1.2130876249999997e+17
19267.0	9.277059999999998e+16
19268.0	7.121167499999997e+16
19269.0	1.0866559999999998e+17
19270.0	1.5196151249999997e+17
19271.0	1.7129649999999997e+17
19272.0	1.8242843749999997e+17
19273.0	1.6830299999999997e+17
19274.0	1.5120218749999997e+17
19275.0	1.4150649999999997e+17
19276.0	1.3443468749999997e+17
19277.0	1.3570099999999997e+17
19278.0	1.4085606249999997e+17
19279.0	1.6100549999999997e+17
19280.0	1.8150306249999997e+17
19281.0	1.8909499999999997e+17
19282.0	1.9206981249999997e+17
19283.0	1.8024749999999997e+17
19284.0	1.6746237499999997e+17
19285.0	1.6369749999999997e+17
19286.0	1.6264131249999997e+17
19287.0	1.6881699999999997e+17
19288.0	1.7579437499999997e+17
19289.0	1.8034999999999997e+17
19290.0	1.8022981249999997e+17
19291.0	1.5447649999999997e+17
19292.0	1.2941849999999997e+17
19293.0	1.3416549999999997e+17
19294.0	1.4416568749999997e+17
19295.0	1.5587999999999997e+17
19296.0	1.6473618749999997e+17
19297.0	1.5472949999999997e+17
19298.0	1.4479443749999997e+17
19299.0	1.5415199999999997e+17
19300.0	1.6534706249999997e+17
19301.0	1.6827449999999997e+17
19302.0	1.6536787499999997e+17
19303.0	1.3572449999999997e+17
19304.0	1.0788962499999997e+17
19305.0	1.1764249999999997e+17
19306.0	1.3052974999999997e+17
19307.0	1.2463549999999997e+17
19308.0	1.1498202499999997e+17
19309.0	1.0155469999999997e+17
19310.0	8.823187499999998e+16
19311.0	7.930989999999997e+16
19312.0	7.361385624999998e+16
19313.0	8.287254999999997e+16
19314.0	9.430207499999997e+16
19315.0	1.0380184999999998e+17
19316.0	1.1269429374999997e+17
19317.0	1.1987249999999997e+17
19318.0	1.2849731249999997e+17
19319.0	1.4751599999999997e+17
19320.0	1.6293462499999997e+17
19321.0	1.4635899999999997e+17
19322.0	1.2738906249999997e+17
19323.0	1.2604749999999997e+17
19324.0	1.2699818749999997e+17
19325.0	1.2407399999999997e+17
19326.0	1.1987349999999997e+17
19327.0	1.1188999999999997e+17
19328.0	1.0742331249999997e+17
19329.0	1.2784049999999997e+17
19330.0	1.4847637499999997e+17
19331.0	1.4554049999999997e+17
19332.0	1.3739631249999997e+17
19333.0	1.2157399999999997e+17
19334.0	1.0710899999999997e+17
19335.0	1.0846599999999997e+17
19336.0	1.1599518749999997e+17
19337.0	1.4473549999999997e+17
19338.0	1.6774621249999997e+17
19339.0	1.3516819999999998e+17
19340.0	9.898734999999997e+16
19341.0	9.677819999999997e+16
19342.0	1.0284346249999997e+17
19343.0	1.2458349999999997e+17
19344.0	1.4446987499999997e+17
19345.0	1.3755949999999997e+17
19346.0	1.3028387499999997e+17
19347.0	1.4761349999999997e+17
19348.0	1.6260574999999997e+17
19349.0	1.3896849999999997e+17
19350.0	1.1537193749999997e+17
19351.0	1.3064899999999997e+17
19352.0	1.5082318749999997e+17
19353.0	1.6150649999999997e+17
19354.0	1.6663943749999997e+17
19355.0	1.4796099999999997e+17
19356.0	1.2972906249999997e+17
19357.0	1.3798749999999997e+17
19358.0	1.4813043749999997e+17
19359.0	1.4308999999999997e+17
19360.0	1.3430324999999997e+17
19361.0	1.1822199999999997e+17
19362.0	1.0734456249999997e+17
19363.0	1.3498449999999997e+17
19364.0	1.6110593749999997e+17
19365.0	1.3959899999999997e+17
19366.0	1.1824481249999997e+17
19367.0	1.4543549999999997e+17
19368.0	1.7807012499999997e+17
19369.0	1.9482349999999997e+17
19370.0	2.0464949999999994e+17
19371.0	1.8879249999999997e+17
19372.0	1.6775781249999997e+17
19373.0	1.4133999999999997e+17
19374.0	1.1902006249999997e+17
19375.0	1.2667049999999997e+17
19376.0	1.4129906249999997e+17
19377.0	1.6782599999999997e+17
19378.0	1.8433726249999997e+17
19379.0	1.2885609999999997e+17
19380.0	7.490573749999997e+16
19381.0	1.0213259999999998e+17
19382.0	1.3318783124999995e+17
19383.0	1.0603604999999998e+17
19384.0	8.110383749999998e+16
19385.0	1.2769604999999997e+17
19386.0	1.7404700624999997e+17
19387.0	1.4742599999999997e+17
19388.0	1.1282249999999997e+17
19389.0	1.0329599999999997e+17
19390.0	1.0353331249999997e+17
19391.0	1.3727649999999997e+17
19392.0	1.7138724999999997e+17
19393.0	1.7419749999999997e+17
19394.0	1.6925949999999997e+17
19395.0	1.4913249999999997e+17
19396.0	1.2732929999999997e+17
19397.0	1.1065789999999997e+17
19398.0	9.858038749999998e+16
19399.0	1.0893439999999997e+17
19400.0	1.2292773749999997e+17
19401.0	1.3632549999999997e+17
19402.0	1.4673624999999997e+17
19403.0	1.3982049999999997e+17
19404.0	1.3120512499999997e+17
19405.0	1.2971849999999997e+17
19406.0	1.3093787499999997e+17
19407.0	1.4126449999999997e+17
19408.0	1.5359049999999997e+17
19409.0	1.6880549999999997e+17
19410.0	1.7736012499999997e+17
19411.0	1.4306349999999997e+17
19412.0	1.1206449999999997e+17
19413.0	1.4370249999999997e+17
19414.0	1.7455686874999994e+17
19415.0	1.3807244999999998e+17
19416.0	1.0018397499999997e+17
19417.0	1.2120994999999997e+17
19418.0	1.4975911874999997e+17
19419.0	1.6453299999999997e+17
19420.0	1.7301543749999997e+17
19421.0	1.5752449999999997e+17
19422.0	1.4198274999999997e+17
19423.0	1.5010949999999997e+17
19424.0	1.6039581249999997e+17
19425.0	1.5997099999999997e+17
19426.0	1.5368374374999997e+17
19427.0	1.2293294999999997e+17
19428.0	9.507791249999997e+16
19429.0	1.0906094999999997e+17
19430.0	1.2419046874999997e+17
19431.0	1.0436079999999998e+17
19432.0	8.365883749999998e+16
19433.0	9.268229999999998e+16
19434.0	1.0179369374999998e+17
19435.0	8.170724999999998e+16
19436.0	6.285593749999998e+16
19437.0	8.061324999999998e+16
19438.0	1.0662503124999997e+17
19439.0	1.4555499999999997e+17
19440.0	1.8047624999999997e+17
19441.0	1.7842699999999997e+17
19442.0	1.6736281249999997e+17
19443.0	1.3917949999999997e+17
19444.0	1.1361737499999997e+17
19445.0	1.2090149999999997e+17
19446.0	1.2947750624999997e+17
19447.0	1.1295854999999997e+17
19448.0	9.292356874999998e+16
19449.0	7.688739999999997e+16
19450.0	6.9341243749999976e+16
19451.0	1.0873634999999998e+17
19452.0	1.4480203749999994e+17
19453.0	1.1394994999999997e+17
19454.0	8.058541249999997e+16
19455.0	9.906394999999997e+16
19456.0	1.1835716249999998e+17
19457.0	9.069534999999998e+16
19458.0	5.9806274999999976e+16
19459.0	5.650864999999998e+16
19460.0	6.296444374999998e+16
19461.0	1.0034929999999997e+17
19462.0	1.3328484374999997e+17
19463.0	1.0859544999999997e+17
19464.0	8.331772499999997e+16
19465.0	1.1213494999999997e+17
19466.0	1.4408599374999995e+17
19467.0	1.4074499999999997e+17
19468.0	1.3413487499999997e+17
19469.0	1.4320199999999997e+17
19470.0	1.5570599999999997e+17
19471.0	1.7315399999999997e+17
19472.0	1.8282568124999994e+17
19473.0	1.4089544999999998e+17
19474.0	1.0133441249999997e+17
19475.0	1.2759044999999997e+17
19476.0	1.5979024374999997e+17
19477.0	1.6183549999999997e+17
19478.0	1.5814781249999997e+17
19479.0	1.5021699999999997e+17
19480.0	1.3826539374999995e+17
19481.0	1.0643214999999997e+17
19482.0	7.569921874999998e+16
19483.0	7.144979999999998e+16
19484.0	7.301822499999998e+16
19485.0	8.301019999999998e+16
19486.0	9.687341874999998e+16
19487.0	1.2554054999999997e+17
19488.0	1.5142200624999997e+17
19489.0	1.4578549999999997e+17
19490.0	1.3413399999999997e+17
19491.0	1.1791049999999997e+17
19492.0	1.0100499374999997e+17
19493.0	8.457944999999998e+16
19494.0	7.555978749999997e+16
19495.0	1.1049544999999997e+17
19496.0	1.5025461874999997e+17
19497.0	1.7499949999999997e+17
19498.0	1.9007512499999997e+17
19499.0	1.6214949999999997e+17
19500.0	1.2826549374999997e+17
19501.0	1.0163244999999997e+17
19502.0	8.384616249999997e+16
19503.0	1.1188944999999997e+17
19504.0	1.3924410624999998e+17
19505.0	1.1663739999999997e+17
19506.0	9.183269999999998e+16
19507.0	1.0380139999999997e+17
19508.0	1.1877704999999997e+17
19509.0	1.1502099999999997e+17
19510.0	1.0953637499999997e+17
19511.0	1.1241199999999997e+17
19512.0	1.1638631249999997e+17
19513.0	1.1859249999999997e+17
19514.0	1.2042274999999997e+17
19515.0	1.2176549999999997e+17
19516.0	1.2216049999999997e+17
19517.0	1.1735649999999997e+17
19518.0	1.1101046874999997e+17
19519.0	1.0061124999999997e+17
19520.0	9.312093749999998e+16
19521.0	1.0713724999999997e+17
19522.0	1.2077959999999998e+17
19523.0	1.1067154999999997e+17
19524.0	9.706669999999998e+16
19525.0	8.623144999999998e+16
19526.0	8.165783124999998e+16
19527.0	1.1188439999999997e+17
19528.0	1.4253623749999995e+17
19529.0	1.4093949999999997e+17
19530.0	1.3695893749999997e+17
19531.0	1.5092399999999997e+17
19532.0	1.6029003749999997e+17
19533.0	1.2411629999999997e+17
19534.0	8.806008749999998e+16
19535.0	9.824879999999998e+16
19536.0	1.1399203749999998e+17
19537.0	1.1681749999999997e+17
19538.0	1.2222131249999997e+17
19539.0	1.5601299999999997e+17
19540.0	1.8528681249999997e+17
19541.0	1.5906549999999997e+17
19542.0	1.3152118749999997e+17
19543.0	1.5153399999999997e+17
19544.0	1.7214056249999997e+17
19545.0	1.4875249999999997e+17
19546.0	1.2373949999999997e+17
19547.0	1.3297149999999997e+17
19548.0	1.4335874999999997e+17
19549.0	1.2643249999999997e+17
19550.0	1.0453762499999997e+17
19551.0	8.014449999999998e+16
19552.0	6.422218749999998e+16
19553.0	1.0162299999999997e+17
19554.0	1.3707699374999997e+17
19555.0	1.0752694999999997e+17
19556.0	7.463009999999997e+16
19557.0	8.665644999999997e+16
19558.0	1.0295494374999998e+17
19559.0	9.996309999999998e+16
19560.0	9.611754999999997e+16
19561.0	1.0644009999999998e+17
19562.0	1.1307095624999997e+17
19563.0	8.338354999999998e+16
19564.0	5.402939999999998e+16
19565.0	6.299304999999998e+16
19566.0	8.136519374999998e+16
19567.0	1.1787049999999997e+17
19568.0	1.5259393749999997e+17
19569.0	1.5849299999999997e+17
19570.0	1.5802518749999997e+17
19571.0	1.4818049999999997e+17
19572.0	1.3930843749999997e+17
19573.0	1.4564899999999997e+17
19574.0	1.5408243749999997e+17
19575.0	1.5986049999999997e+17
19576.0	1.6443443749999997e+17
19577.0	1.6443899999999997e+17
19578.0	1.6087274999999997e+17
19579.0	1.4045099999999997e+17
19580.0	1.2404056249999997e+17
19581.0	1.4855349999999997e+17
19582.0	1.7148631249999997e+17
19583.0	1.4401499999999997e+17
19584.0	1.1822412499999997e+17
19585.0	1.5291999999999997e+17
19586.0	1.8574006874999997e+17
19587.0	1.4681854999999997e+17
19588.0	1.0533764999999998e+17
19589.0	1.2024204999999997e+17
19590.0	1.4150625624999997e+17
19591.0	1.4454399999999997e+17
19592.0	1.4417724999999997e+17
19593.0	1.4160999999999997e+17
19594.0	1.3354419374999997e+17
19595.0	9.468754999999998e+16
19596.0	5.636998749999999e+16
19597.0	5.207774999999998e+16
19598.0	5.770335624999999e+16
19599.0	8.881069999999998e+16
19600.0	1.1619150624999998e+17
19601.0	9.573134999999998e+16
19602.0	7.264205624999998e+16
19603.0	8.161889999999997e+16
19604.0	9.862206874999998e+16
19605.0	1.3171704999999995e+17
19606.0	1.5625928749999997e+17
19607.0	1.1339324999999997e+17
19608.0	7.209649999999998e+16
19609.0	1.0762374999999997e+17
19610.0	1.4911759374999997e+17
19611.0	1.4958699999999997e+17
19612.0	1.4474393749999997e+17
19613.0	1.4905049999999997e+17
19614.0	1.5044164374999994e+17
19615.0	1.2519064999999997e+17
19616.0	1.0207038749999998e+17
19617.0	1.1837664999999997e+17
19618.0	1.3769201874999995e+17
19619.0	1.3563549999999997e+17
19620.0	1.3104368749999997e+17
19621.0	1.3261199999999997e+17
19622.0	1.3673318749999997e+17
19623.0	1.5001149999999997e+17
19624.0	1.5799631249999997e+17
19625.0	1.2506299999999997e+17
19626.0	9.429874999999998e+16
19627.0	1.1746699999999997e+17
19628.0	1.4294987499999997e+17
19629.0	1.2838799999999997e+17
19630.0	1.1532412499999997e+17
19631.0	1.5129299999999997e+17
19632.0	1.8933981249999997e+17
19633.0	1.9082149999999997e+17
19634.0	1.8065405624999994e+17
19635.0	1.3715694999999998e+17
19636.0	9.347096249999997e+16
19637.0	8.198134999999998e+16
19638.0	8.015925624999998e+16
19639.0	1.0414589999999997e+17
19640.0	1.3252998749999995e+17
19641.0	1.6148999999999997e+17
19642.0	1.8557012499999997e+17
19643.0	1.7979499999999997e+17
19644.0	1.6737143749999997e+17
19645.0	1.4491249999999997e+17
19646.0	1.2733731249999997e+17
19647.0	1.4909999999999997e+17
19648.0	1.7133874999999997e+17
19649.0	1.5709599999999997e+17
19650.0	1.4116137499999997e+17
19651.0	1.5155699999999997e+17
19652.0	1.6552231249999997e+17
19653.0	1.7457549999999997e+17
19654.0	1.8049137499999997e+17
19655.0	1.7249549999999997e+17
19656.0	1.6340056249999997e+17
19657.0	1.6162299999999997e+17
19658.0	1.5713387499999997e+17
19659.0	1.2905799999999997e+17
19660.0	1.0643812499999997e+17
19661.0	1.4014099999999997e+17
19662.0	1.7915368749999997e+17
19663.0	1.9370249999999997e+17
19664.0	2.0206831249999994e+17
19665.0	1.9779999999999994e+17
19666.0	1.8963162499999997e+17
19667.0	1.7069699999999997e+17
19668.0	1.5300087499999997e+17
19669.0	1.5350199999999997e+17
19670.0	1.5511399999999997e+17
19671.0	1.4519399999999997e+17
19672.0	1.3758643749999997e+17
19673.0	1.5538549999999997e+17
19674.0	1.7554024999999997e+17
19675.0	1.8442249999999997e+17
19676.0	1.8905481249999997e+17
19677.0	1.7945999999999997e+17
19678.0	1.6295623749999994e+17
19679.0	1.1922589999999997e+17
19680.0	8.047926249999998e+16
19681.0	9.886139999999997e+16
19682.0	1.2315036249999997e+17
19683.0	1.2575149999999997e+17
19684.0	1.2813174999999997e+17
19685.0	1.5087449999999997e+17
19686.0	1.7002387499999997e+17
19687.0	1.4725049999999997e+17
19688.0	1.2529256249999997e+17
19689.0	1.5014999999999997e+17
19690.0	1.7811324999999997e+17
19691.0	1.7789599999999997e+17
19692.0	1.6729179374999997e+17
19693.0	1.2254634999999997e+17
19694.0	8.304686249999997e+16
19695.0	1.0916434999999998e+17
19696.0	1.3750451874999995e+17
19697.0	1.1356379999999997e+17
19698.0	8.774864999999998e+16
19699.0	1.0296779999999998e+17
19700.0	1.2509309999999997e+17
19701.0	1.4762099999999997e+17
19702.0	1.6161585624999997e+17
19703.0	1.2400984999999997e+17
19704.0	8.908917499999997e+16
