# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8150966249999998.0
19001.0	8301674999999997.0
19002.0	8438911249999999.0
19003.0	8023614999999998.0
19004.0	7185376874999998.0
19005.0	4362019999999998.5
19006.0	2073463124999999.2
19007.0	4978825000000000.0
19008.0	8263559374999999.0
19009.0	8630609999999998.0
19010.0	8479476874999998.0
19011.0	8136924999999997.0
19012.0	7729518749999998.0
19013.0	7124404999999999.0
19014.0	6471787499999999.0
19015.0	5731854999999998.0
19016.0	5315067499999998.0
19017.0	6924464999999998.0
19018.0	8528563124999998.0
19019.0	8074679999999998.0
19020.0	7483440624999998.0
19021.0	8126044999999998.0
19022.0	8860563749999999.0
19023.0	8912724999999998.0
19024.0	8848758124999998.0
19025.0	8770379999999999.0
19026.0	8707253124999997.0
19027.0	8750044999999998.0
19028.0	8351334374999998.0
19029.0	5197689999999999.0
19030.0	2503517499999999.5
19031.0	5321109999999999.0
19032.0	8576144374999998.0
19033.0	8944064999999997.0
19034.0	8851348749999997.0
19035.0	8881924999999997.0
19036.0	8915208749999998.0
19037.0	8841444999999998.0
19038.0	8658934374999999.0
19039.0	7930989999999998.0
19040.0	7281528124999999.0
19041.0	7648394999999999.0
19042.0	8174773124999998.0
19043.0	8641889999999997.0
19044.0	9016379374999998.0
19045.0	8894364999999998.0
19046.0	8726568124999999.0
19047.0	8780579999999998.0
19048.0	8883651249999997.0
19049.0	9059269999999998.0
19050.0	9066190624999998.0
19051.0	7988374999999998.0
19052.0	6880370624999999.0
19053.0	6675969999999999.0
19054.0	6763134999999999.0
19055.0	7696089999999998.0
19056.0	8655032499999997.0
19057.0	8924109999999998.0
19058.0	9022296874999998.0
19059.0	8785004999999997.0
19060.0	8494168124999998.0
19061.0	8217539999999997.0
19062.0	7965146249999998.0
19063.0	7843949999999998.0
19064.0	7818604374999998.0
19065.0	8237164999999999.0
19066.0	8670660624999998.0
19067.0	8749859999999998.0
19068.0	8642891874999997.0
19069.0	7773214999999998.0
19070.0	6901995624999998.0
19071.0	6784229999999998.0
19072.0	6860735624999998.0
19073.0	7349414999999998.0
19074.0	7907724374999998.0
19075.0	8471639999999997.0
19076.0	8965883749999999.0
19077.0	9036489999999998.0
19078.0	9028741249999996.0
19079.0	8974499999999998.0
19080.0	8922829999999998.0
19081.0	8933079999999998.0
19082.0	8934575624999997.0
19083.0	8821624999999998.0
19084.0	8688874999999998.0
19085.0	8551774999999999.0
19086.0	8463621874999999.0
19087.0	8673499999999998.0
19088.0	8841037499999996.0
19089.0	8456499999999998.0
19090.0	8097803749999998.0
19091.0	8446229999999998.0
19092.0	8786836874999999.0
19093.0	8373404999999999.0
19094.0	7929508124999998.0
19095.0	8056859999999999.0
19096.0	8308094374999999.0
