# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	872365499999999.8
19001.0	879043499999999.8
19002.0	876230437499999.8
19003.0	820103999999999.9
19004.0	716217860624999.8
19005.0	379086884999999.9
19006.0	105592986249999.97
19007.0	447166384999999.9
19008.0	813912298124999.8
19009.0	716625999999999.8
19010.0	579031312499999.9
19011.0	663618499999999.9
19012.0	759939999999999.9
19013.0	704485499999999.9
19014.0	603276374999999.8
19015.0	379315499999999.9
19016.0	213495499999999.9
19017.0	519272499999999.94
19018.0	845030999999999.9
19019.0	819081499999999.8
19020.0	755267124999999.8
19021.0	815971499999999.8
19022.0	883987437499999.8
19023.0	871353999999999.9
19024.0	851797749999999.8
19025.0	871353999999999.9
19026.0	893527562499999.8
19027.0	892292499999999.8
19028.0	832635901249999.8
19029.0	445858709999999.9
19030.0	114630992499999.97
19031.0	443820709999999.94
19032.0	829328276249999.9
19033.0	892325499999999.9
19034.0	900675437499999.9
19035.0	903651999999999.9
19036.0	904824874999999.6
19037.0	900548999999999.8
19038.0	888904437499999.9
19039.0	838496499999999.8
19040.0	792471999999999.8
19041.0	811511499999999.9
19042.0	841811187499999.8
19043.0	874607999999999.8
19044.0	901996124999999.8
19045.0	894434999999999.8
19046.0	883616999999999.8
19047.0	888206999999999.8
19048.0	895248749999999.8
19049.0	901592999999999.9
19050.0	890936812499999.9
19051.0	778975499999999.9
19052.0	633291749999999.9
19053.0	386578499999999.94
19054.0	201600499999999.97
19055.0	488063499999999.9
19056.0	810240999999999.9
19057.0	875264499999999.8
19058.0	892133999999999.6
19059.0	877233499999999.9
19060.0	857151624999999.8
19061.0	837751499999999.9
19062.0	816806499999999.9
19063.0	785910499999999.8
19064.0	765279499999999.8
19065.0	816189499999999.8
19066.0	869425999999999.9
19067.0	865080499999999.9
19068.0	834269062499999.9
19069.0	702243999999999.9
19070.0	557187187499999.8
19071.0	435153499999999.9
19072.0	367114249999999.9
19073.0	600018499999999.9
19074.0	849768562499999.9
19075.0	899649999999999.9
19076.0	914148749999999.9
19077.0	916219999999999.8
19078.0	915956937499999.9
19079.0	914115499999999.8
19080.0	911881687499999.8
19081.0	908871999999999.8
19082.0	906517749999999.8
19083.0	908871999999999.8
19084.0	911095999999999.8
19085.0	907829999999999.8
19086.0	904432374999999.8
19087.0	905734999999999.8
19088.0	900011812499999.8
19089.0	847433499999999.9
19090.0	802799874999999.9
19091.0	852689499999999.8
19092.0	903885812499999.9
19093.0	868398999999999.8
19094.0	829255874999999.9
19095.0	854857999999999.8
19096.0	888262437499999.9
19097.0	903735499999999.8
19098.0	914659437499999.8
19099.0	916219999999999.8
19100.0	916219999999999.8
19101.0	916219999999999.8
19102.0	916352062499999.8
19103.0	917276499999999.8
19104.0	861089492499999.8
19105.0	461441439999999.9
19106.0	118905082499999.98
19107.0	462499939999999.9
19108.0	862810179999999.9
19109.0	917281499999999.9
19110.0	891174124999999.8
19111.0	727433499999999.9
19112.0	530613015624999.9
19113.0	272946624999999.9
19114.0	68554718749999.99
19115.0	244655624999999.97
19116.0	477783828124999.9
19117.0	672582999999999.9
19118.0	823891062499999.9
19119.0	752581499999999.9
19120.0	674723749999999.9
19121.0	780194499999999.9
19122.0	899613749999999.9
19123.0	919395499999999.9
19124.0	921645437499999.9
19125.0	918341999999999.9
19126.0	878300812499999.9
19127.0	623386499999999.9
19128.0	406136437499999.94
19129.0	629745000000000.0
19130.0	888768187499999.9
19131.0	919420499999999.8
19132.0	908282062499999.8
19133.0	874769999999999.8
19134.0	792234524999999.8
19135.0	437932199999999.94
19136.0	128437099999999.98
19137.0	359552199999999.9
19138.0	655069524999999.9
19139.0	796389999999999.8
19140.0	898085812499999.8
19141.0	916230499999999.8
19142.0	903592812499999.9
19143.0	789811999999999.9
19144.0	687870249999999.8
19145.0	758105999999999.8
19146.0	846299124999999.8
19147.0	870058999999999.8
19148.0	884053499999999.8
19149.0	903888999999999.8
19150.0	922230124999999.9
19151.0	925763999999999.8
19152.0	926964124999999.8
19153.0	928968999999999.9
19154.0	930307062499999.8
19155.0	926839499999999.9
19156.0	923370749999999.9
19157.0	924700499999999.8
19158.0	900543499999999.8
19159.0	718667499999999.9
19160.0	541336812499999.8
19161.0	548996999999999.94
19162.0	564704187499999.9
19163.0	443702499999999.9
19164.0	355104874999999.9
19165.0	597640499999999.9
19166.0	860115999999999.8
19167.0	911097499999999.9
19168.0	924863437499999.8
19169.0	926829999999999.9
19170.0	923715687499999.9
19171.0	901915499999999.9
19172.0	879863437499999.8
19173.0	874985999999999.8
19174.0	875662874999999.8
19175.0	892490999999999.8
19176.0	910898687499999.9
19177.0	922632499999999.8
19178.0	931926312499999.8
19179.0	933253999999999.8
19180.0	932321437499999.8
19181.0	925793499999999.8
19182.0	918608562499999.8
19183.0	913076999999999.8
19184.0	909399874999999.9
19185.0	915195999999999.8
19186.0	922586062499999.8
19187.0	930066499999999.8
19188.0	936355812499999.8
19189.0	935407999999999.8
19190.0	933657749999999.9
19191.0	934329999999999.8
19192.0	934469312499999.6
19193.0	928988499999999.8
19194.0	922451312499999.9
19195.0	915195999999999.8
19196.0	852197829374999.9
19197.0	455460634999999.94
19198.0	60019459374999.99
19199.0	6093419999999.999
19200.0	64363140624999.984
19201.0	454292284999999.9
19202.0	845555535624999.9
19203.0	913163999999999.8
19204.0	910037874999999.9
19205.0	806158999999999.9
19206.0	701772187499999.9
19207.0	695090499999999.9
19208.0	663312868749999.9
19209.0	383254449999999.94
19210.0	154871037499999.97
19211.0	484818449999999.94
19212.0	856804493749999.9
19213.0	922691499999999.8
19214.0	878063374999999.8
19215.0	476443499999999.94
19216.0	130604624999999.97
19217.0	476443499999999.9
19218.0	878985249999999.8
19219.0	930066499999999.8
19220.0	924310124999999.8
19221.0	928988499999999.8
19222.0	927412937499999.8
19223.0	877878999999999.8
19224.0	834868499999999.9
19225.0	878956999999999.8
19226.0	930101624999999.8
19227.0	936483999999999.8
19228.0	878285631249999.8
19229.0	477365049999999.9
19230.0	133298337499999.97
19231.0	473077049999999.9
19232.0	871323818749999.9
19233.0	936533499999999.8
19234.0	944616937499999.8
19235.0	942979999999999.8
19236.0	889283874999999.8
19237.0	532952999999999.9
19238.0	188680812499999.97
19239.0	219395499999999.97
19240.0	289600812499999.94
19241.0	221762999999999.94
19242.0	191487062499999.97
19243.0	524625499999999.9
19244.0	869917999999999.8
19245.0	924720499999999.6
19246.0	918340624999999.9
19247.0	835356499999999.8
19248.0	760795874999999.9
19249.0	813380499999999.8
19250.0	881762937499999.8
19251.0	917786999999999.8
19252.0	944589124999999.8
19253.0	948417999999999.8
19254.0	948145687499999.8
19255.0	946239499999999.8
19256.0	944605624999999.8
19257.0	946239499999999.8
19258.0	891168781249999.8
19259.0	492602749999999.9
19260.0	150469000000000.0
19261.0	490424249999999.9
19262.0	886950218749999.8
19263.0	940811499999999.8
19264.0	934309499999999.9
19265.0	908292499999999.8
19266.0	829414531249999.8
19267.0	452885749999999.94
19268.0	136672249999999.98
19269.0	480001249999999.9
19270.0	872955531249999.9
19271.0	904118999999999.8
19272.0	882672062499999.9
19273.0	907353499999999.8
19274.0	922745687499999.8
19275.0	836273999999999.8
19276.0	759230687499999.9
19277.0	840621499999999.8
19278.0	934943437499999.9
19279.0	948417999999999.8
19280.0	948691624999999.8
19281.0	950606999999999.8
19282.0	951570249999999.8
19283.0	945178999999999.9
19284.0	931188499999999.8
19285.0	878956999999999.8
19286.0	832494937499999.8
19287.0	858890499999999.8
19288.0	895798499999999.8
19289.0	922923499999999.8
19290.0	920539437499999.8
19291.0	750883999999999.9
19292.0	603007125000000.0
19293.0	753072999999999.9
19294.0	928105499999999.9
19295.0	954994999999999.8
19296.0	956919124999999.6
19297.0	957193999999999.8
19298.0	955030062499999.8
19299.0	939882499999999.8
19300.0	903039249999999.9
19301.0	749005499999999.8
19302.0	612560874999999.9
19303.0	698841499999999.9
19304.0	811387937499999.9
19305.0	858803999999999.9
19306.0	857267187499999.9
19307.0	627143499999999.9
19308.0	426755874999999.94
19309.0	633371499999999.9
19310.0	817563012499999.9
19311.0	460206599999999.94
19312.0	96523049999999.98
19313.0	236424599999999.94
19314.0	463336512499999.94
19315.0	708725499999999.9
19316.0	923574562499999.8
19317.0	936706999999999.8
19318.0	914225562499999.8
19319.0	879777499999999.9
19320.0	842702249999999.9
19321.0	801830499999999.9
19322.0	770098749999999.8
19323.0	797003499999999.9
19324.0	834519374999999.9
19325.0	877065499999999.9
19326.0	875317687499999.9
19327.0	602775999999999.9
19328.0	341259687499999.9
19329.0	416689499999999.94
19330.0	557248312500000.0
19331.0	751634999999999.8
19332.0	926624999999999.9
19333.0	931406999999999.8
19334.0	912763124999999.8
19335.0	923771999999999.8
19336.0	922037187499999.8
19337.0	814187499999999.8
19338.0	671254499999999.9
19339.0	423936499999999.94
19340.0	240821999999999.94
19341.0	547313499999999.8
19342.0	886491937499999.8
19343.0	932185999999999.8
19344.0	929502374999999.8
19345.0	930036999999999.8
19346.0	927466374999999.8
19347.0	903045999999999.9
19348.0	861552062499999.8
19349.0	739466499999999.9
19350.0	643242624999999.9
19351.0	782780499999999.8
19352.0	937217687499999.8
19353.0	945288999999999.8
19354.0	885160624999999.8
19355.0	562199999999999.94
19356.0	285413312499999.9
19357.0	548502499999999.94
19358.0	860093062499999.9
19359.0	922815999999999.8
19360.0	941677687499999.9
19361.0	946239499999999.8
19362.0	946663187499999.9
19363.0	936557999999999.8
19364.0	886042374999999.8
19365.0	603592999999999.9
19366.0	358289374999999.9
19367.0	567794000000000.0
19368.0	824357312499999.9
19369.0	908464499999999.9
19370.0	956493749999999.8
19371.0	960511499999999.8
19372.0	957884812499999.8
19373.0	959402999999999.8
19374.0	956938312499999.8
19375.0	926431499999999.8
19376.0	900046124999999.8
19377.0	926431499999999.8
19378.0	897548077499999.8
19379.0	484281119999999.9
19380.0	88104209999999.97
19381.0	178851119999999.97
19382.0	333942264999999.94
19383.0	388174999999999.94
19384.0	454559562499999.94
19385.0	694713499999999.9
19386.0	898386999999999.8
19387.0	709408499999999.9
19388.0	486856124999999.9
19389.0	455512499999999.9
19390.0	480420812499999.9
19391.0	651631999999999.8
19392.0	823390812499999.9
19393.0	852132499999999.8
19394.0	856796124999999.9
19395.0	860008499999999.9
19396.0	811792399999999.9
19397.0	456456699999999.9
19398.0	156091662499999.94
19399.0	492670199999999.9
19400.0	881979337499999.8
19401.0	950728499999999.8
19402.0	920158874999999.9
19403.0	614236499999999.9
19404.0	344558124999999.94
19405.0	567696499999999.9
19406.0	838311374999999.8
19407.0	900968499999999.8
19408.0	924275499999999.8
19409.0	919439499999999.8
19410.0	871017624999999.8
19411.0	589223499999999.9
19412.0	329151499999999.94
19413.0	432784499999999.9
19414.0	541259524999999.8
19415.0	315081699999999.9
19416.0	121240974999999.97
19417.0	456075699999999.94
19418.0	830628462499999.8
19419.0	914813999999999.9
19420.0	947235687499999.8
19421.0	959441499999999.8
19422.0	967733374999999.8
19423.0	972757499999999.8
19424.0	975562312499999.8
19425.0	968318999999999.8
19426.0	915859812499999.8
19427.0	602153499999999.9
19428.0	335614562499999.94
19429.0	613326999999999.9
19430.0	900270749999999.9
19431.0	698350999999999.9
19432.0	484683312499999.8
19433.0	689391499999999.8
19434.0	871063606249999.8
19435.0	496143349999999.9
19436.0	119249674999999.97
19437.0	287107849999999.94
19438.0	540817543749999.9
19439.0	764884499999999.9
19440.0	956056374999999.8
19441.0	979500499999999.8
19442.0	969303437499999.8
19443.0	924986999999999.9
19444.0	877584249999999.9
19445.0	845782999999999.8
19446.0	770991224999999.8
19447.0	422654799999999.94
19448.0	87757587500000.0
19449.0	107040299999999.97
19450.0	224916224999999.97
19451.0	580171499999999.8
19452.0	869496818749999.9
19453.0	525863049999999.8
19454.0	189723399999999.94
19455.0	531507549999999.94
19456.0	926522818749999.8
19457.0	963000999999999.8
19458.0	884787793749999.8
19459.0	476963349999999.9
19460.0	116542549999999.98
19461.0	370154849999999.94
19462.0	678291543749999.9
19463.0	699541499999999.9
19464.0	695878937499999.9
19465.0	829627999999999.8
19466.0	961533249999999.8
19467.0	944963999999999.8
19468.0	913835999999999.8
19469.0	943829999999999.8
19470.0	961734312499999.8
19471.0	845978499999999.8
19472.0	716261999999999.8
19473.0	636441499999999.9
19474.0	599784624999999.9
19475.0	772213499999999.9
19476.0	953862999999999.9
19477.0	981750499999999.8
19478.0	975423874999999.8
19479.0	917574499999999.8
19480.0	807514612499999.9
19481.0	435714399999999.9
19482.0	84220824999999.98
19483.0	116307399999999.98
19484.0	244447487499999.97
19485.0	565328500000000.0
