# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.405758749999998e+16
19001.0	9.970454999999998e+16
19002.0	1.0438679999999997e+17
19003.0	9.247784999999998e+16
19004.0	7.833876249999998e+16
19005.0	6.741004999999997e+16
19006.0	6.216314374999998e+16
19007.0	8.779669999999997e+16
19008.0	1.1466152499999997e+17
19009.0	1.1803349999999997e+17
19010.0	1.1449911249999997e+17
19011.0	9.301939999999997e+16
19012.0	7.190348124999999e+16
19013.0	7.0915649999999976e+16
19014.0	7.238646249999998e+16
19015.0	6.848104999999998e+16
19016.0	6.7043243749999976e+16
19017.0	8.578729999999998e+16
19018.0	1.0443983749999997e+17
19019.0	1.0236139999999997e+17
19020.0	9.901657499999998e+16
19021.0	1.0880439999999997e+17
19022.0	1.1916323749999997e+17
19023.0	1.1981549999999997e+17
19024.0	1.1823956249999997e+17
19025.0	1.1300099999999997e+17
19026.0	1.0758168749999997e+17
19027.0	1.0474049999999997e+17
19028.0	9.936729374999997e+16
19029.0	7.622384999999998e+16
19030.0	5.788567499999998e+16
19031.0	8.614934999999998e+16
19032.0	1.1642079374999997e+17
19033.0	1.1213699999999997e+17
19034.0	1.0394887499999997e+17
19035.0	1.0688999999999997e+17
19036.0	1.1035612499999997e+17
19037.0	1.0584299999999997e+17
19038.0	9.898729374999997e+16
19039.0	8.605534999999998e+16
19040.0	7.549693124999997e+16
19041.0	8.525589999999997e+16
19042.0	9.871525624999998e+16
19043.0	1.1405954999999997e+17
19044.0	1.2607844374999997e+17
19045.0	1.1625999999999997e+17
19046.0	1.0520212499999997e+17
19047.0	1.0854499999999997e+17
19048.0	1.1491656249999997e+17
19049.0	1.2505949999999997e+17
19050.0	1.3136396249999997e+17
19051.0	1.1086619999999997e+17
19052.0	8.811876249999997e+16
19053.0	7.867549999999998e+16
19054.0	7.48036125e+16
19055.0	9.105579999999998e+16
19056.0	1.0865491249999998e+17
19057.0	1.1421149999999997e+17
19058.0	1.1606498124999997e+17
19059.0	1.0774234999999998e+17
19060.0	9.736485624999997e+16
19061.0	8.483429999999997e+16
19062.0	7.528079999999997e+16
19063.0	8.574269999999998e+16
19064.0	9.862324374999997e+16
19065.0	1.0600024999999997e+17
19066.0	1.1103409374999997e+17
19067.0	1.0751249999999997e+17
19068.0	1.0056522499999998e+17
19069.0	8.161929999999998e+16
19070.0	6.570668749999998e+16
19071.0	7.999259999999998e+16
19072.0	9.529104374999998e+16
19073.0	8.646614999999997e+16
19074.0	7.757339999999997e+16
19075.0	9.239684999999998e+16
19076.0	1.0865223124999997e+17
19077.0	1.0978299999999997e+17
19078.0	1.0870856249999997e+17
19079.0	1.0952749999999997e+17
19080.0	1.1152662499999997e+17
19081.0	1.1871349999999997e+17
19082.0	1.2445606249999997e+17
19083.0	1.1634499999999997e+17
19084.0	1.0626801874999998e+17
19085.0	9.824914999999997e+16
19086.0	9.231188749999998e+16
19087.0	9.680614999999997e+16
19088.0	1.0206995624999998e+17
19089.0	1.0151949999999997e+17
19090.0	1.0054506249999997e+17
19091.0	1.0284099999999997e+17
19092.0	1.0424099999999997e+17
19093.0	9.699499999999998e+16
19094.0	8.952243124999997e+16
19095.0	8.933644999999997e+16
19096.0	9.252959999999997e+16
19097.0	1.0871094999999997e+17
19098.0	1.2367568124999997e+17
19099.0	1.1835249999999997e+17
19100.0	1.0997674999999997e+17
19101.0	1.0357349999999997e+17
19102.0	9.937368749999997e+16
19103.0	1.0642199999999997e+17
19104.0	1.1065033749999997e+17
19105.0	8.671069999999997e+16
19106.0	6.451047499999999e+16
19107.0	8.091469999999998e+16
19108.0	1.0053546249999997e+17
19109.0	1.0085099999999997e+17
19110.0	9.679123124999997e+16
19111.0	8.578484999999998e+16
19112.0	7.378989999999998e+16
19113.0	6.2810149999999976e+16
19114.0	5.479858749999999e+16
19115.0	6.358094999999999e+16
19116.0	7.566786249999998e+16
19117.0	9.078814999999997e+16
19118.0	1.0352309999999998e+17
19119.0	9.891264999999997e+16
19120.0	9.392832499999998e+16
19121.0	1.0404614999999997e+17
19122.0	1.1556939374999997e+17
19123.0	1.2042299999999997e+17
19124.0	1.2240656249999997e+17
19125.0	1.1383949999999997e+17
19126.0	1.0399589374999998e+17
19127.0	9.704364999999997e+16
19128.0	9.371738749999998e+16
19129.0	1.0925564999999997e+17
19130.0	1.2365831874999997e+17
19131.0	1.1238289999999997e+17
19132.0	9.938669999999998e+16
19133.0	1.0174389999999997e+17
19134.0	1.0451825624999998e+17
19135.0	9.444214999999997e+16
19136.0	8.449932499999998e+16
19137.0	8.820664999999997e+16
19138.0	9.501683124999998e+16
19139.0	1.0679399999999997e+17
19140.0	1.1750393749999997e+17
19141.0	1.1684349999999997e+17
19142.0	1.1312526874999997e+17
19143.0	1.0243064999999997e+17
19144.0	9.383988749999998e+16
19145.0	1.0484864999999997e+17
19146.0	1.1690695624999997e+17
19147.0	1.1566299999999997e+17
19148.0	1.1293137499999997e+17
19149.0	1.1457599999999997e+17
19150.0	1.1656956249999997e+17
19151.0	1.1628049999999997e+17
19152.0	1.1567806249999997e+17
19153.0	1.1547799999999997e+17
19154.0	1.1433101874999997e+17
19155.0	1.0710014999999997e+17
19156.0	1.0060794999999998e+17
19157.0	1.0463164999999997e+17
19158.0	1.0716954999999998e+17
19159.0	9.027674999999998e+16
19160.0	7.342867499999998e+16
19161.0	7.627964999999997e+16
19162.0	8.179133749999998e+16
19163.0	8.356824999999998e+16
19164.0	8.457839374999997e+16
19165.0	8.472269999999998e+16
19166.0	8.592703124999998e+16
19167.0	9.435734999999998e+16
19168.0	1.0201454374999997e+17
19169.0	9.780699999999998e+16
19170.0	9.227768124999997e+16
19171.0	9.068244999999997e+16
19172.0	9.081103749999997e+16
19173.0	9.734844999999997e+16
19174.0	1.0423386874999997e+17
19175.0	1.0679849999999997e+17
19176.0	1.0836568749999997e+17
19177.0	1.0826899999999997e+17
19178.0	1.0801981249999997e+17
19179.0	1.0851949999999997e+17
19180.0	1.0760092499999998e+17
19181.0	9.742389999999997e+16
19182.0	8.813469999999998e+16
19183.0	9.343089999999997e+16
