# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4034761249999999.5
19001.0	4059889999999999.5
19002.0	4073655624999999.5
19003.0	3973694999999999.0
19004.0	3661370374999999.0
19005.0	2188587999999999.8
19006.0	955581499999999.8
19007.0	2321687999999999.5
19008.0	3884475999999998.5
19009.0	4028239999999999.0
19010.0	3938741874999998.5
19011.0	3868694999999999.0
19012.0	3796432499999999.0
19013.0	3691424999999999.5
19014.0	3538791874999999.0
19015.0	3133149999999999.5
19016.0	2832828749999999.5
19017.0	3417439999999999.0
19018.0	4036299374999998.5
19019.0	3975714999999999.0
19020.0	3844749999999999.0
19021.0	3970944999999998.5
19022.0	4117679374999998.5
19023.0	4130489999999999.0
19024.0	4122168749999999.0
19025.0	4120979999999998.5
19026.0	4121573749999998.5
19027.0	4125729999999998.5
19028.0	3914377437499998.5
19029.0	2406409499999999.0
19030.0	1113356624999999.6
19031.0	2406409499999999.0
19032.0	3915566187499998.5
19033.0	4135239999999999.0
19034.0	4140599374999999.0
19035.0	4149554999999999.5
19036.0	4154939999999998.5
19037.0	4135304999999999.5
19038.0	4094578749999999.0
19039.0	3952324999999999.0
19040.0	3826516874999999.5
19041.0	3900909999999999.0
19042.0	4005201249999999.0
19043.0	4088679999999999.0
19044.0	4154523124999998.5
19045.0	4135364999999999.0
19046.0	4108578124999999.0
19047.0	4121019999999999.5
19048.0	4139420624999999.5
19049.0	4154344999999998.5
19050.0	4134324999999999.0
19051.0	3908114999999999.0
19052.0	3616154374999999.0
19053.0	3135879999999999.5
19054.0	2777606874999999.0
19055.0	3339654999999999.0
19056.0	3971563749999999.5
19057.0	4102314999999999.5
19058.0	4137733749999998.5
19059.0	4102314999999999.5
19060.0	4052388749999999.0
19061.0	3986254999999999.0
19062.0	3924899374999999.0
19063.0	3908419999999999.0
19064.0	3913208749999999.0
19065.0	4000729999999999.0
19066.0	4087025624999999.0
19067.0	4083234999999998.5
19068.0	4027972499999999.0
19069.0	3753964999999999.0
19070.0	3483301249999999.0
19071.0	3451444999999999.0
19072.0	3492726874999999.5
19073.0	3734029999999999.0
19074.0	3984941874999999.5
19075.0	4093484999999999.0
19076.0	4167698125000000.0
19077.0	4178299999999999.0
19078.0	4177100625000000.0
19079.0	4168704999999999.0
19080.0	4160309374999998.0
19081.0	4159109999999998.5
19082.0	4157915624999998.5
19083.0	4149554999999999.5
19084.0	4138821874999998.5
19085.0	4121019999999999.5
19086.0	4107979374999999.0
19087.0	4130574999999999.0
19088.0	4142134374999998.5
19089.0	4051839999999999.0
19090.0	3971986249999999.0
19091.0	4056629999999999.0
19092.0	4141243749999998.5
19093.0	4061179999999999.0
19094.0	3974031249999999.0
19095.0	4009049999999999.0
19096.0	4064624374999999.0
19097.0	4121364999999999.0
19098.0	4170582499999999.5
19099.0	4173494999999999.0
19100.0	4168093749999999.0
19101.0	4159114999999999.0
19102.0	4152534374999999.0
19103.0	4163919999999999.0
19104.0	3958498749999999.0
19105.0	2434269999999999.5
19106.0	1126247499999999.8
19107.0	2434270000000000.0
19108.0	3958498749999999.0
19109.0	4163919999999999.0
19110.0	4124736249999999.0
19111.0	3936729999999999.0
19112.0	3555872312499999.0
19113.0	2166728499999999.8
19114.0	984302374999999.9
19115.0	2050468499999999.5
19116.0	3348859187499999.5
19117.0	3792004999999999.0
19118.0	4037961249999999.0
19119.0	3956024999999999.0
19120.0	3858341249999999.5
19121.0	3994064999999998.5
19122.0	4148064999999998.5
19123.0	4178314999999998.5
19124.0	4183740624999999.5
19125.0	4163969999999998.5
19126.0	4116455624999999.5
19127.0	3927674999999999.0
19128.0	3771427499999999.0
19129.0	3951644999999998.5
19130.0	4155406874999998.5
19131.0	4163969999999998.5
19132.0	4137689374999999.0
19133.0	4097544999999999.0
19134.0	3951457499999999.5
19135.0	3183574999999999.0
19136.0	2513022499999999.5
19137.0	3048244999999999.0
19138.0	3715226249999999.0
19139.0	3966984999999998.5
19140.0	4127917499999998.5
19141.0	4159114999999999.0
19142.0	4150103124999998.5
19143.0	4029569999999998.5
19144.0	3921655624999998.5
19145.0	4000974999999999.0
19146.0	4098870624999998.5
19147.0	4120989999999999.0
19148.0	4132884999999999.0
19149.0	4159209999999998.0
