# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.407284374999999e+16
19001.0	3.730424999999999e+16
19002.0	4.031839374999999e+16
19003.0	3.627049999999999e+16
19004.0	3.058037499999999e+16
19005.0	2.2098899999999996e+16
19006.0	1.6272624999999996e+16
19007.0	2.916889999999999e+16
19008.0	4.308136249999999e+16
19009.0	4.436839999999998e+16
19010.0	4.255276249999998e+16
19011.0	3.474649999999999e+16
19012.0	2.709550624999999e+16
19013.0	2.636674999999999e+16
19014.0	2.6415799999999996e+16
19015.0	2.4209449999999996e+16
19016.0	2.3185781249999996e+16
19017.0	3.151359999999999e+16
19018.0	3.972393749999999e+16
19019.0	3.787789999999999e+16
19020.0	3.5654068749999996e+16
19021.0	4.121984999999999e+16
19022.0	4.696778749999998e+16
19023.0	4.601904999999999e+16
19024.0	4.422498124999998e+16
19025.0	4.405559999999998e+16
19026.0	4.378821249999999e+16
19027.0	4.130809999999999e+16
19028.0	3.727038749999998e+16
19029.0	2.609979999999999e+16
19030.0	1.7411106249999996e+16
19031.0	3.074664999999999e+16
19032.0	4.522411249999999e+16
19033.0	4.452884999999999e+16
19034.0	4.171971874999999e+16
19035.0	4.140009999999999e+16
19036.0	4.123360624999998e+16
19037.0	3.949635e+16
19038.0	3.711314374999999e+16
19039.0	3.242499999999999e+16
19040.0	2.847951249999999e+16
19041.0	3.129489999999999e+16
19042.0	3.5631449999999988e+16
19043.0	4.233409999999999e+16
19044.0	4.793698124999998e+16
19045.0	4.457514999999998e+16
19046.0	4.066784374999999e+16
19047.0	4.245239999999998e+16
19048.0	4.555884374999999e+16
19049.0	5.090474999999998e+16
19050.0	5.427933749999999e+16
19051.0	4.358654999999999e+16
19052.0	3.169475624999999e+16
19053.0	2.6676299999999996e+16
19054.0	2.4305056249999996e+16
19055.0	3.094374999999999e+16
19056.0	3.843492499999998e+16
19057.0	4.203104999999999e+16
19058.0	4.404693749999999e+16
19059.0	4.047644999999998e+16
19060.0	3.607104999999999e+16
19061.0	3.224254999999999e+16
19062.0	2.945887499999999e+16
19063.0	3.236724999999999e+16
19064.0	3.611375625e+16
19065.0	3.919699999999999e+16
19066.0	4.146331249999999e+16
19067.0	3.949129999999999e+16
19068.0	3.630530624999999e+16
19069.0	3.007374999999999e+16
19070.0	2.495668124999999e+16
19071.0	2.957209999999999e+16
19072.0	3.4701137499999988e+16
19073.0	3.3179399999999988e+16
19074.0	3.178625624999999e+16
19075.0	3.781544999999998e+16
19076.0	4.401579999999998e+16
19077.0	4.382074999999999e+16
19078.0	4.266886875e+16
19079.0	4.217139999999999e+16
19080.0	4.231667499999999e+16
19081.0	4.566399999999999e+16
19082.0	4.882669999999998e+16
19083.0	4.767959999999998e+16
19084.0	4.563237499999999e+16
19085.0	4.249419999999998e+16
19086.0	3.980079999999998e+16
19087.0	4.086699999999999e+16
19088.0	4.203179374999999e+16
19089.0	4.002854999999999e+16
19090.0	3.804573749999999e+16
19091.0	3.935354999999999e+16
19092.0	4.047172499999999e+16
19093.0	3.716144999999999e+16
19094.0	3.3787674999999996e+16
19095.0	3.446134999999999e+16
19096.0	3.649953124999999e+16
19097.0	4.267729999999999e+16
19098.0	4.833079374999998e+16
19099.0	4.669904999999999e+16
19100.0	4.373726249999998e+16
19101.0	4.008044999999998e+16
19102.0	3.742676249999998e+16
19103.0	4.148684999999999e+16
19104.0	4.404136249999999e+16
19105.0	3.084864999999999e+16
19106.0	1.8680531249999996e+16
19107.0	2.840719999999999e+16
19108.0	3.980039374999999e+16
19109.0	3.929794999999998e+16
19110.0	3.660051249999999e+16
19111.0	3.262874999999999e+16
19112.0	2.8009956249999988e+16
19113.0	2.0783299999999996e+16
19114.0	1.4980931249999998e+16
19115.0	2.0332149999999996e+16
19116.0	2.743083124999999e+16
19117.0	3.3860699999999988e+16
19118.0	3.898130624999999e+16
19119.0	3.691514999999998e+16
19120.0	3.4825981249999988e+16
19121.0	3.978549999999999e+16
19122.0	4.550320624999999e+16
19123.0	4.872134999999999e+16
19124.0	5.042356874999998e+16
19125.0	4.552979999999999e+16
19126.0	4.003237499999999e+16
19127.0	3.750899999999999e+16
19128.0	3.697561875e+16
19129.0	4.540814999999999e+16
19130.0	5.311815624999998e+16
19131.0	4.752709999999998e+16
19132.0	4.050297499999998e+16
19133.0	3.818149999999999e+16
19134.0	3.617837499999999e+16
19135.0	3.138269999999999e+16
19136.0	2.705156874999999e+16
19137.0	2.830024999999999e+16
19138.0	3.076699374999999e+16
19139.0	3.4962299999999996e+16
19140.0	3.902534999999999e+16
19141.0	4.056629999999999e+16
19142.0	4.101096249999999e+16
19143.0	3.739999999999999e+16
19144.0	3.447593749999999e+16
19145.0	3.972889999999998e+16
19146.0	4.528730624999998e+16
19147.0	4.450134999999998e+16
19148.0	4.325534999999999e+16
19149.0	4.559344999999998e+16
19150.0	4.819708749999999e+16
19151.0	4.880984999999999e+16
19152.0	4.891084999999999e+16
19153.0	4.793214999999999e+16
19154.0	4.642092499999999e+16
19155.0	4.279424999999999e+16
19156.0	3.966541249999999e+16
19157.0	4.163904999999999e+16
19158.0	4.291560624999998e+16
19159.0	3.4907199999999988e+16
19160.0	2.674321874999999e+16
19161.0	2.693074999999999e+16
19162.0	2.840535624999999e+16
19163.0	2.9250899999999996e+16
19164.0	3.005633124999999e+16
19165.0	3.125014999999999e+16
19166.0	3.288927499999999e+16
19167.0	3.681184999999999e+16
19168.0	4.022499999999999e+16
19169.0	3.829814999999999e+16
19170.0	3.5838518749999996e+16
19171.0	3.5522199999999988e+16
19172.0	3.578368124999999e+16
19173.0	3.736864999999998e+16
19174.0	3.919091249999999e+16
19175.0	4.111344999999998e+16
19176.0	4.243092499999998e+16
19177.0	4.001774999999999e+16
19178.0	3.761451874999999e+16
19179.0	3.90016e+16
19180.0	4.050508124999999e+16
19181.0	3.891664999999999e+16
19182.0	3.728048124999998e+16
19183.0	3.844979999999999e+16
19184.0	3.998209999999999e+16
19185.0	4.088679999999999e+16
19186.0	4.214286249999999e+16
19187.0	4.613469999999998e+16
19188.0	4.956211249999999e+16
19189.0	4.686719999999998e+16
19190.0	4.401588124999999e+16
19191.0	4.634844999999998e+16
19192.0	4.911704374999998e+16
19193.0	4.931789999999999e+16
19194.0	4.847694999999999e+16
19195.0	4.395289999999999e+16
19196.0	3.765056999999999e+16
19197.0	2.436165999999999e+16
19198.0	1.2322817499999996e+16
19199.0	1.4770959999999996e+16
19200.0	2.0571226249999996e+16
19201.0	3.199724999999999e+16
19202.0	4.280906249999999e+16
19203.0	4.430984999999999e+16
19204.0	4.324033124999999e+16
19205.0	3.605999999999999e+16
19206.0	2.8947243749999996e+16
19207.0	2.835074999999999e+16
19208.0	2.825267499999999e+16
19209.0	2.462884999999999e+16
19210.0	2.199519374999999e+16
19211.0	2.882829999999999e+16
19212.0	3.632574374999998e+16
19213.0	3.834244999999998e+16
19214.0	3.784677499999998e+16
19215.0	2.775754999999999e+16
19216.0	1.9559137499999996e+16
19217.0	3.229914999999999e+16
19218.0	4.632392499999999e+16
19219.0	4.711884999999999e+16
19220.0	4.501379999999999e+16
19221.0	3.873874999999999e+16
19222.0	3.3308287499999996e+16
19223.0	3.711534999999999e+16
19224.0	4.187430624999999e+16
19225.0	4.310709999999999e+16
19226.0	4.347148124999998e+16
