# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3651218749999996e+16
19001.0	1.4226749999999996e+16
19002.0	1.4949893749999996e+16
19003.0	1.3929399999999996e+16
19004.0	1.2224686249999996e+16
19005.0	8158289999999998.0
19006.0	5108263749999999.0
19007.0	1.0518139999999996e+16
19008.0	1.6573761249999996e+16
19009.0	1.8043949999999996e+16
19010.0	1.83118e+16
19011.0	1.5951049999999998e+16
19012.0	1.3354387499999998e+16
19013.0	1.1970849999999998e+16
19014.0	1.0828908124999998e+16
19015.0	9923414999999998.0
19016.0	9700744999999996.0
19017.0	1.3338564999999996e+16
19018.0	1.6741776874999996e+16
19019.0	1.4876849999999994e+16
19020.0	1.2994487499999996e+16
19021.0	1.6275649999999998e+16
19022.0	1.9768787499999996e+16
19023.0	1.9370249999999996e+16
19024.0	1.831777499999999e+16
19025.0	1.7233349999999994e+16
19026.0	1.6342068749999994e+16
19027.0	1.6641599999999994e+16
19028.0	1.6291804999999994e+16
19029.0	1.0855239999999998e+16
19030.0	6502538749999999.0
19031.0	1.3739789999999998e+16
19032.0	2.1414417499999996e+16
19033.0	2.012334999999999e+16
19034.0	1.7777118749999998e+16
19035.0	1.8065599999999996e+16
19036.0	1.8567306249999996e+16
19037.0	1.7713649999999998e+16
19038.0	1.6448662499999994e+16
19039.0	1.4071049999999996e+16
19040.0	1.1996043749999998e+16
19041.0	1.2849299999999996e+16
19042.0	1.4551424999999998e+16
19043.0	1.8418499999999996e+16
19044.0	2.1737368749999996e+16
19045.0	1.960205e+16
19046.0	1.7077962499999998e+16
19047.0	1.7675449999999996e+16
19048.0	1.9157243749999996e+16
19049.0	2.2823299999999996e+16
19050.0	2.5370949999999996e+16
19051.0	1.9023899999999996e+16
19052.0	1.2249468749999998e+16
19053.0	1.1805449999999998e+16
19054.0	1.2670406249999996e+16
19055.0	1.5058799999999996e+16
19056.0	1.7647674999999992e+16
19057.0	1.9915999999999996e+16
19058.0	2.1452331249999996e+16
19059.0	1.8917249999999996e+16
19060.0	1.5947743749999998e+16
19061.0	1.4443099999999996e+16
19062.0	1.3343962499999998e+16
19063.0	1.3212999999999996e+16
19064.0	1.3510587499999996e+16
19065.0	1.5411299999999996e+16
19066.0	1.7323499999999996e+16
19067.0	1.7701499999999996e+16
19068.0	1.7367318749999994e+16
19069.0	1.4294249999999996e+16
19070.0	1.1298487499999998e+16
19071.0	1.1505449999999998e+16
19072.0	1.2184156249999998e+16
19073.0	1.2490599999999998e+16
19074.0	1.3214324999999998e+16
19075.0	1.6813999999999996e+16
19076.0	2.0356337499999996e+16
19077.0	2.0678699999999996e+16
19078.0	2.0381337499999996e+16
19079.0	1.958559999999999e+16
19080.0	1.8885931249999996e+16
19081.0	1.9261049999999996e+16
19082.0	1.950269374999999e+16
19083.0	1.7868699999999996e+16
19084.0	1.6063349999999996e+16
19085.0	1.5105499999999996e+16
19086.0	1.4667093749999996e+16
19087.0	1.6497849999999994e+16
19088.0	1.8130224999999996e+16
19089.0	1.6303149999999996e+16
19090.0	1.4460718749999996e+16
19091.0	1.5985599999999996e+16
19092.0	1.7490331249999998e+16
19093.0	1.5506849999999996e+16
19094.0	1.3318462499999996e+16
19095.0	1.3388849999999998e+16
19096.0	1.4445774999999998e+16
19097.0	1.9163149999999996e+16
19098.0	2.3410562499999996e+16
19099.0	2.1177749999999996e+16
19100.0	1.82263e+16
19101.0	1.7443249999999996e+16
19102.0	1.7352849999999994e+16
19103.0	1.924994999999999e+16
19104.0	2.0129557499999996e+16
19105.0	1.2916709999999996e+16
19106.0	6374586249999999.0
19107.0	1.194926e+16
19108.0	1.8486657499999996e+16
19109.0	1.868359999999999e+16
19110.0	1.7580912499999994e+16
19111.0	1.5020899999999996e+16
19112.0	1.2042903749999998e+16
19113.0	8014329999999999.0
19114.0	4805702499999998.0
19115.0	7567329999999999.0
19116.0	1.1437528749999998e+16
19117.0	1.5988899999999996e+16
19118.0	1.9687393749999996e+16
19119.0	1.7587449999999992e+16
19120.0	1.5218287499999996e+16
19121.0	1.7032249999999996e+16
19122.0	1.9507312499999996e+16
19123.0	2.176584999999999e+16
19124.0	2.321788124999999e+16
19125.0	2.0047399999999996e+16
19126.0	1.6437499999999996e+16
19127.0	1.4813599999999996e+16
19128.0	1.4333093749999996e+16
19129.0	1.8726949999999996e+16
19130.0	2.2752374999999996e+16
19131.0	1.969284999999999e+16
19132.0	1.6115462499999998e+16
19133.0	1.6515849999999994e+16
19134.0	1.6940342499999998e+16
19135.0	1.3531689999999998e+16
19136.0	1.0503676249999998e+16
19137.0	1.3592639999999996e+16
19138.0	1.7118467499999994e+16
19139.0	1.7148499999999996e+16
19140.0	1.6739156249999996e+16
19141.0	1.7189349999999994e+16
19142.0	1.7567437499999996e+16
19143.0	1.6653349999999994e+16
19144.0	1.5855962499999996e+16
19145.0	1.7050949999999996e+16
19146.0	1.8528799999999996e+16
19147.0	1.9711449999999996e+16
19148.0	2.0793187499999996e+16
19149.0	2.1564649999999996e+16
19150.0	2.1850906249999996e+16
19151.0	1.9536199999999996e+16
19152.0	1.7406249999999996e+16
19153.0	1.8985799999999996e+16
19154.0	2.057318124999999e+16
19155.0	1.8498049999999996e+16
19156.0	1.6418487499999996e+16
19157.0	1.7974849999999994e+16
