# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9377981249999996e+16
19001.0	2.022044999999999e+16
19002.0	2.135353749999999e+16
19003.0	1.9945249999999996e+16
19004.0	1.7611049999999998e+16
19005.0	1.2262749999999998e+16
19006.0	8334443749999998.0
19007.0	1.5940199999999996e+16
19008.0	2.455138124999999e+16
19009.0	2.766104999999999e+16
19010.0	2.891025624999999e+16
19011.0	2.449819999999999e+16
19012.0	1.9570368749999996e+16
19013.0	1.7209149999999998e+16
19014.0	1.5373387499999996e+16
19015.0	1.4123749999999996e+16
19016.0	1.3893162499999996e+16
19017.0	1.9190749999999996e+16
19018.0	2.4130349999999996e+16
19019.0	2.139384999999999e+16
19020.0	1.8797774999999996e+16
19021.0	2.472034999999999e+16
19022.0	3.085053124999999e+16
19023.0	2.970769999999999e+16
19024.0	2.738256874999999e+16
19025.0	2.5236649999999996e+16
19026.0	2.350278749999999e+16
19027.0	2.406204999999999e+16
19028.0	2.3795032499999996e+16
19029.0	1.6277209999999996e+16
19030.0	1.0502586249999998e+16
19031.0	2.243795999999999e+16
19032.0	3.4683263749999988e+16
19033.0	3.107814999999999e+16
19034.0	2.580152499999999e+16
19035.0	2.634624999999999e+16
19036.0	2.7457649999999996e+16
19037.0	2.614774999999999e+16
19038.0	2.413263749999999e+16
19039.0	2.0307549999999996e+16
19040.0	1.6973237499999996e+16
19041.0	1.8393549999999996e+16
19042.0	2.1321524999999996e+16
19043.0	2.854084999999999e+16
19044.0	3.470659374999999e+16
19045.0	3.025949999999999e+16
19046.0	2.510385624999999e+16
19047.0	2.630974999999999e+16
19048.0	2.9241149999999996e+16
19049.0	3.616404999999999e+16
19050.0	4.105972499999999e+16
19051.0	2.980054999999999e+16
19052.0	1.7790474999999994e+16
19053.0	1.7429849999999994e+16
19054.0	1.9358331249999996e+16
19055.0	2.3371999999999996e+16
19056.0	2.7553087499999996e+16
19057.0	3.065349999999999e+16
19058.0	3.2548799999999996e+16
19059.0	2.8294099999999996e+16
19060.0	2.341053749999999e+16
