# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.238238749999998e+16
19001.0	4.472749999999999e+16
19002.0	4.754344999999999e+16
19003.0	4.444669999999998e+16
19004.0	3.930452499999999e+16
19005.0	2.780249999999999e+16
19006.0	1.9555481249999996e+16
19007.0	3.719834999999999e+16
19008.0	5.677751874999998e+16
19009.0	6.208459999999998e+16
19010.0	6.257376249999998e+16
19011.0	4.842749999999999e+16
19012.0	3.391977499999999e+16
19013.0	3.187869999999999e+16
19014.0	3.1471637499999996e+16
19015.0	2.840199999999999e+16
19016.0	2.7319393749999988e+16
19017.0	4.082154999999999e+16
19018.0	5.388184999999998e+16
19019.0	4.970624999999998e+16
19020.0	4.501176249999998e+16
19021.0	5.443984999999998e+16
19022.0	6.449054374999998e+16
19023.0	6.415429999999998e+16
19024.0	6.162629999999998e+16
19025.0	5.633469999999998e+16
19026.0	5.146579374999998e+16
19027.0	5.189664999999999e+16
19028.0	5.072288749999999e+16
19029.0	3.462164999999999e+16
19030.0	2.1881837499999996e+16
19031.0	4.423804999999999e+16
19032.0	6.788061874999999e+16
19033.0	6.414529999999998e+16
19034.0	5.702362499999998e+16
19035.0	5.696169999999998e+16
19036.0	5.758733124999999e+16
19037.0	5.527854999999999e+16
19038.0	5.158218124999998e+16
19039.0	4.249469999999998e+16
19040.0	3.461503749999999e+16
19041.0	3.937339999999999e+16
19042.0	4.699704999999999e+16
19043.0	5.9174399999999976e+16
19044.0	6.927434999999999e+16
19045.0	6.235619999999998e+16
19046.0	5.457804999999998e+16
19047.0	5.865799999999998e+16
19048.0	6.500451874999998e+16
19049.0	7.309234999999998e+16
19050.0	7.766405624999997e+16
19051.0	5.939769999999998e+16
19052.0	3.9570475e+16
19053.0	3.321609999999999e+16
19054.0	3.127601249999999e+16
19055.0	4.234879999999999e+16
19056.0	5.462834374999998e+16
19057.0	6.113554999999998e+16
19058.0	6.4930868749999976e+16
19059.0	5.822719999999998e+16
19060.0	4.987668124999998e+16
19061.0	4.214404999999999e+16
19062.0	3.628864999999999e+16
19063.0	4.107874999999999e+16
19064.0	4.746629374999998e+16
19065.0	5.279299999999998e+16
19066.0	5.695023124999999e+16
19067.0	5.515144999999998e+16
19068.0	5.110321874999998e+16
19069.0	3.951429999999999e+16
19070.0	2.934834374999999e+16
19071.0	3.5260849999999988e+16
19072.0	4.235500624999999e+16
19073.0	4.046059999999999e+16
19074.0	3.925747499999999e+16
19075.0	5.119059999999998e+16
19076.0	6.335509374999998e+16
19077.0	6.377154999999998e+16
19078.0	6.220512499999998e+16
19079.0	6.048944999999998e+16
19080.0	5.951046249999998e+16
19081.0	6.310084999999999e+16
19082.0	6.586169999999998e+16
19083.0	5.907594999999998e+16
19084.0	5.175350624999998e+16
19085.0	5.075749999999998e+16
19086.0	5.153993749999998e+16
19087.0	5.666659999999999e+16
19088.0	6.098948749999999e+16
19089.0	5.614549999999998e+16
19090.0	5.107241874999998e+16
19091.0	5.379164999999998e+16
19092.0	5.610904999999999e+16
19093.0	4.822314999999998e+16
19094.0	4.038422499999999e+16
19095.0	4.303044999999998e+16
19096.0	4.842828124999999e+16
19097.0	5.985059999999998e+16
19098.0	6.998976874999997e+16
19099.0	6.640554999999998e+16
19100.0	6.066064374999998e+16
19101.0	5.567499999999998e+16
19102.0	5.247281249999998e+16
19103.0	5.921209999999999e+16
19104.0	6.338492499999998e+16
19105.0	4.221749999999999e+16
19106.0	2.3030949999999996e+16
19107.0	4.106989999999998e+16
19108.0	6.139864374999998e+16
19109.0	5.8240649999999976e+16
19110.0	5.101139374999999e+16
19111.0	4.284129999999999e+16
19112.0	3.4326824999999988e+16
19113.0	2.4686899999999996e+16
19114.0	1.7243037499999994e+16
19115.0	2.4100999999999996e+16
19116.0	3.3860824999999988e+16
19117.0	4.672999999999999e+16
19118.0	5.754343749999998e+16
19119.0	5.291309999999999e+16
19120.0	4.796833749999999e+16
19121.0	5.658079999999999e+16
19122.0	6.641616249999999e+16
19123.0	7.003169999999999e+16
19124.0	7.115321874999998e+16
19125.0	6.353044999999999e+16
19126.0	5.477563749999998e+16
19127.0	4.797284999999999e+16
19128.0	4.451868124999999e+16
19129.0	5.920419999999998e+16
19130.0	7.289066875e+16
19131.0	6.244314999999998e+16
19132.0	4.998908124999999e+16
19133.0	4.962969999999998e+16
19134.0	4.995758124999999e+16
19135.0	4.231434999999999e+16
19136.0	3.5064756249999988e+16
19137.0	3.814809999999999e+16
19138.0	4.301704374999998e+16
19139.0	4.826664999999998e+16
19140.0	5.322177499999998e+16
19141.0	5.602934999999998e+16
19142.0	5.728403124999998e+16
19143.0	5.136889999999999e+16
19144.0	4.640744374999999e+16
19145.0	5.433784999999999e+16
19146.0	6.312930624999998e+16
19147.0	6.419519999999998e+16
19148.0	6.429704374999998e+16
19149.0	6.6340149999999976e+16
19150.0	6.762334374999998e+16
19151.0	6.240579999999998e+16
19152.0	5.821513124999999e+16
19153.0	6.668644999999999e+16
19154.0	7.433631874999998e+16
19155.0	6.439549999999998e+16
19156.0	5.384620624999999e+16
19157.0	5.723674999999998e+16
19158.0	6.007157499999998e+16
19159.0	4.563224999999999e+16
19160.0	3.0911393749999996e+16
19161.0	3.177549999999999e+16
19162.0	3.4799331249999988e+16
19163.0	3.5196549999999996e+16
19164.0	3.5654612499999996e+16
19165.0	3.910434999999999e+16
19166.0	4.347314999999998e+16
19167.0	5.036464999999998e+16
19168.0	5.579342499999999e+16
19169.0	4.992314999999998e+16
19170.0	4.290144374999999e+16
19171.0	4.027019999999998e+16
19172.0	3.946743749999999e+16
19173.0	4.524509999999998e+16
19174.0	5.147713124999999e+16
19175.0	5.385494999999998e+16
19176.0	5.504594999999999e+16
19177.0	5.297024999999998e+16
19178.0	5.121949374999998e+16
19179.0	5.468509999999998e+16
19180.0	5.781554374999998e+16
19181.0	5.371864999999998e+16
19182.0	4.956035624999998e+16
19183.0	5.226099999999998e+16
19184.0	5.568129999999999e+16
19185.0	5.656059999999999e+16
19186.0	5.769007499999998e+16
19187.0	6.286159999999999e+16
19188.0	6.716438749999998e+16
19189.0	6.221269999999998e+16
19190.0	5.729297499999998e+16
19191.0	6.181949999999998e+16
19192.0	6.744048749999997e+16
19193.0	7.018199999999998e+16
19194.0	7.139051249999999e+16
19195.0	6.628049999999998e+16
19196.0	5.785468749999998e+16
19197.0	3.5852599999999988e+16
19198.0	1.5361806249999996e+16
19199.0	1.7515049999999994e+16
19200.0	2.475088124999999e+16
19201.0	3.983819999999998e+16
19202.0	5.483752499999999e+16
19203.0	6.1457399999999976e+16
19204.0	6.4047399999999976e+16
19205.0	5.083759999999998e+16
19206.0	3.724176249999998e+16
19207.0	3.712949999999999e+16
19208.0	3.801549999999999e+16
19209.0	3.140749999999999e+16
19210.0	2.5795231249999996e+16
19211.0	3.365134999999999e+16
19212.0	4.308842499999998e+16
19213.0	4.854284999999998e+16
19214.0	5.052303124999998e+16
19215.0	3.564039999999999e+16
19216.0	2.360684999999999e+16
19217.0	4.553059999999998e+16
19218.0	6.916904374999998e+16
19219.0	6.913834999999999e+16
19220.0	6.400186249999998e+16
19221.0	5.189974999999998e+16
19222.0	4.190584374999999e+16
19223.0	5.152679999999999e+16
19224.0	6.272306249999998e+16
19225.0	6.375629999999998e+16
19226.0	6.290659999999998e+16
19227.0	6.092229999999999e+16
19228.0	5.620754374999998e+16
19229.0	3.624464999999999e+16
19230.0	1.8870649999999996e+16
19231.0	3.227814999999999e+16
19232.0	4.873367499999999e+16
19233.0	5.269584999999999e+16
19234.0	5.425549374999999e+16
19235.0	5.389329999999999e+16
19236.0	5.267364999999999e+16
19237.0	4.823109999999999e+16
19238.0	4.314707499999998e+16
19239.0	3.743709999999999e+16
19240.0	3.173109999999999e+16
19241.0	2.6674899999999996e+16
19242.0	2.411276874999999e+16
19243.0	3.586524999999999e+16
19244.0	4.926895624999999e+16
19245.0	5.826539999999998e+16
19246.0	6.447624999999998e+16
19247.0	5.838079999999999e+16
19248.0	5.026020624999999e+16
19249.0	4.229504999999999e+16
19250.0	3.764605624999999e+16
19251.0	5.273859999999998e+16
19252.0	6.791745624999997e+16
19253.0	6.3872649999999976e+16
19254.0	5.710185624999998e+16
19255.0	5.319879999999999e+16
19256.0	5.118245624999999e+16
19257.0	5.761864999999998e+16
19258.0	6.205829374999998e+16
19259.0	4.606609999999998e+16
19260.0	3.1271356249999988e+16
19261.0	4.409314999999998e+16
19262.0	5.905829999999999e+16
19263.0	5.926704999999999e+16
19264.0	5.651314999999998e+16
19265.0	5.073974999999998e+16
19266.0	4.336798749999998e+16
19267.0	2.942554999999999e+16
19268.0	1.8989874999999996e+16
19269.0	3.616544999999999e+16
19270.0	5.512202499999998e+16
19271.0	5.715334999999999e+16
19272.0	5.636648749999999e+16
19273.0	5.559574999999998e+16
19274.0	5.469498749999998e+16
19275.0	5.299794999999998e+16
19276.0	5.176243124999998e+16
19277.0	5.409229999999999e+16
19278.0	5.730316249999998e+16
19279.0	6.223459999999999e+16
19280.0	6.715434374999998e+16
19281.0	7.028334999999999e+16
19282.0	7.2044181249999976e+16
19283.0	6.738669999999998e+16
19284.0	6.107956249999998e+16
19285.0	5.129279999999999e+16
19286.0	4.311453749999999e+16
19287.0	4.806689999999998e+16
19288.0	5.518856249999998e+16
19289.0	6.219539999999998e+16
19290.0	6.6561306249999976e+16
19291.0	5.519644999999999e+16
19292.0	4.371586249999999e+16
19293.0	4.727164999999999e+16
19294.0	5.303452499999998e+16
19295.0	5.700354999999999e+16
19296.0	6.003584374999998e+16
19297.0	5.924159999999998e+16
19298.0	5.839229999999999e+16
19299.0	6.103919999999998e+16
19300.0	6.300243124999998e+16
19301.0	5.736744999999998e+16
19302.0	5.064568124999999e+16
19303.0	4.500139999999998e+16
19304.0	4.086676874999999e+16
19305.0	4.471254999999999e+16
19306.0	4.842950624999998e+16
19307.0	4.339309999999999e+16
19308.0	3.763655624999999e+16
19309.0	3.631254999999999e+16
19310.0	3.455805624999999e+16
19311.0	2.5788099999999996e+16
19312.0	1.7953762499999996e+16
19313.0	2.274859999999999e+16
19314.0	2.967995624999999e+16
19315.0	3.680124999999999e+16
19316.0	4.310471874999999e+16
19317.0	4.431129999999999e+16
19318.0	4.463664374999999e+16
19319.0	4.477144999999998e+16
19320.0	4.486808749999999e+16
19321.0	4.492624999999999e+16
19322.0	4.485119999999998e+16
19323.0	4.401534999999998e+16
19324.0	4.339885624999998e+16
19325.0	4.485929999999999e+16
19326.0	4.538074999999999e+16
19327.0	3.819129999999999e+16
19328.0	3.2116743749999988e+16
19329.0	4.044244999999998e+16
19330.0	4.999365624999998e+16
19331.0	5.249759999999998e+16
19332.0	5.304377499999999e+16
19333.0	4.889059999999998e+16
19334.0	4.462876874999998e+16
19335.0	4.441434999999998e+16
19336.0	4.450049374999999e+16
19337.0	4.234259999999999e+16
19338.0	3.913139999999998e+16
19339.0	3.184439999999999e+16
19340.0	2.598693749999999e+16
19341.0	3.278249999999999e+16
19342.0	4.124091874999999e+16
19343.0	4.702344999999998e+16
19344.0	5.112987499999998e+16
19345.0	4.785554999999999e+16
19346.0	4.497071249999998e+16
19347.0	5.180354999999999e+16
19348.0	5.8573087499999976e+16
19349.0	5.524514999999998e+16
19350.0	5.139281874999999e+16
19351.0	5.449159999999999e+16
19352.0	5.804341874999998e+16
19353.0	5.736234999999999e+16
19354.0	5.446983124999999e+16
19355.0	4.254149999999999e+16
19356.0	3.191768124999999e+16
19357.0	3.815674999999999e+16
19358.0	4.621415624999999e+16
19359.0	4.831869999999998e+16
19360.0	4.876048749999999e+16
19361.0	4.517859999999998e+16
19362.0	4.231863124999999e+16
19363.0	4.781384999999998e+16
19364.0	5.200623749999999e+16
19365.0	4.002644999999998e+16
19366.0	2.896542499999999e+16
19367.0	3.958914999999999e+16
19368.0	5.312816874999998e+16
19369.0	6.247419999999998e+16
19370.0	6.9449131249999976e+16
19371.0	6.639044999999998e+16
19372.0	6.150084999999999e+16
19373.0	5.565934999999998e+16
19374.0	5.073224999999998e+16
19375.0	5.224344999999998e+16
19376.0	5.558485624999998e+16
19377.0	6.346919999999998e+16
19378.0	6.731223749999997e+16
19379.0	4.236449999999999e+16
19380.0	1.8602006249999996e+16
19381.0	3.0741749999999988e+16
19382.0	4.514481249999999e+16
19383.0	3.722554999999999e+16
19384.0	2.882144999999999e+16
19385.0	3.983064999999999e+16
19386.0	5.094688749999998e+16
19387.0	4.329204999999999e+16
19388.0	3.388014999999999e+16
19389.0	3.2696949999999988e+16
19390.0	3.363044374999999e+16
19391.0	3.903539999999998e+16
19392.0	4.510735624999998e+16
19393.0	5.070984999999998e+16
19394.0	5.468892499999999e+16
19395.0	4.939694999999998e+16
19396.0	4.209994374999999e+16
19397.0	3.2043799999999996e+16
19398.0	2.453685624999999e+16
19399.0	3.508424999999999e+16
19400.0	4.7201287499999976e+16
19401.0	5.068184999999998e+16
19402.0	5.104714374999999e+16
19403.0	4.135729999999999e+16
19404.0	3.2210106249999988e+16
19405.0	3.637394999999999e+16
19406.0	4.230535624999998e+16
19407.0	4.553109999999999e+16
19408.0	4.817497499999998e+16
19409.0	5.003329999999999e+16
19410.0	4.998036249999999e+16
19411.0	3.924539999999998e+16
19412.0	3.032966249999999e+16
19413.0	4.301129999999999e+16
19414.0	5.477866874999998e+16
19415.0	3.946304999999999e+16
19416.0	2.364499374999999e+16
19417.0	3.189529999999999e+16
19418.0	4.357025624999998e+16
19419.0	5.172474999999998e+16
19420.0	5.780215624999998e+16
19421.0	5.493749999999998e+16
19422.0	5.170554374999998e+16
19423.0	5.521184999999998e+16
19424.0	5.881764374999998e+16
19425.0	5.628209999999998e+16
19426.0	5.141397499999999e+16
19427.0	3.869169999999998e+16
19428.0	2.8221768749999996e+16
19429.0	3.912004999999999e+16
19430.0	5.001894999999998e+16
19431.0	3.955334999999999e+16
19432.0	2.820763749999999e+16
19433.0	3.294574999999999e+16
19434.0	3.777314999999999e+16
19435.0	2.7052449999999996e+16
19436.0	1.6949331249999998e+16
19437.0	2.6099799999999988e+16
19438.0	3.874583749999998e+16
19439.0	5.311169999999998e+16
19440.0	6.5498218749999976e+16
19441.0	6.428884999999998e+16
19442.0	6.010706249999998e+16
19443.0	5.168664999999999e+16
19444.0	4.410178749999999e+16
19445.0	4.576884999999999e+16
19446.0	4.677422499999998e+16
19447.0	3.4557549999999996e+16
19448.0	2.182900624999999e+16
19449.0	1.92513e+16
19450.0	2.0692487499999996e+16
19451.0	3.609619999999999e+16
19452.0	4.951961249999999e+16
19453.0	3.709869999999999e+16
19454.0	2.389773125e+16
19455.0	3.186074999999999e+16
19456.0	4.068406249999999e+16
19457.0	3.3505149999999984e+16
19458.0	2.4212699999999996e+16
19459.0	1.8241249999999996e+16
19460.0	1.5732143749999996e+16
19461.0	3.0676099999999996e+16
19462.0	4.504613124999998e+16
19463.0	3.851954999999999e+16
19464.0	3.137479374999999e+16
19465.0	4.141759999999999e+16
19466.0	5.231459374999998e+16
19467.0	5.114914999999999e+16
19468.0	4.898504999999999e+16
19469.0	5.289144999999998e+16
19470.0	5.695367499999999e+16
19471.0	5.588034999999998e+16
19472.0	5.277861874999998e+16
19473.0	4.264199999999999e+16
19474.0	3.451111874999999e+16
19475.0	4.544954999999999e+16
19476.0	5.775900624999998e+16
19477.0	5.922529999999999e+16
19478.0	5.802568124999998e+16
19479.0	5.167374999999998e+16
19480.0	4.357833124999998e+16
19481.0	3.017429999999999e+16
19482.0	1.7969618749999998e+16
19483.0	1.8269649999999996e+16
19484.0	2.114404374999999e+16
19485.0	2.6959899999999996e+16
19486.0	3.3889049999999996e+16
19487.0	4.455649999999999e+16
19488.0	5.415063124999998e+16
19489.0	5.356654999999999e+16
19490.0	5.009511249999998e+16
19491.0	3.947774999999999e+16
19492.0	2.8522424999999996e+16
19493.0	2.2685249999999996e+16
19494.0	2.097513749999999e+16
19495.0	3.890924999999999e+16
19496.0	5.803298749999999e+16
19497.0	6.465024999999998e+16
19498.0	6.703968749999998e+16
19499.0	5.656864999999998e+16
19500.0	4.417024374999998e+16
19501.0	3.306809999999999e+16
19502.0	2.520343749999999e+16
19503.0	3.546739999999999e+16
19504.0	4.56852125e+16
19505.0	3.749749999999999e+16
19506.0	2.8932318749999996e+16
19507.0	3.650784999999999e+16
19508.0	4.506660624999998e+16
19509.0	4.338399999999999e+16
19510.0	4.037821874999999e+16
19511.0	3.967474999999999e+16
19512.0	3.992671874999999e+16
19513.0	4.360899999999999e+16
19514.0	4.699979999999999e+16
19515.0	4.521139999999999e+16
19516.0	4.335648124999999e+16
19517.0	4.628164999999999e+16
19518.0	4.885018749999999e+16
19519.0	4.449884999999998e+16
19520.0	4.032039374999998e+16
19521.0	4.409909999999998e+16
19522.0	4.821258749999999e+16
19523.0	4.637759999999998e+16
19524.0	4.278904999999998e+16
19525.0	3.462759999999999e+16
19526.0	2.808293749999999e+16
19527.0	3.581189999999999e+16
19528.0	4.468286875e+16
19529.0	4.613224999999999e+16
19530.0	4.542551874999998e+16
19531.0	3.920369999999998e+16
19532.0	3.255790624999999e+16
19533.0	2.888334999999999e+16
19534.0	2.751403749999999e+16
19535.0	3.700494999999999e+16
19536.0	4.683135624999999e+16
19537.0	4.781049999999999e+16
19538.0	4.870413124999998e+16
19539.0	5.793194999999998e+16
19540.0	6.546017499999998e+16
19541.0	5.445664999999999e+16
19542.0	4.186725624999999e+16
19543.0	3.829439999999999e+16
19544.0	3.6753475e+16
19545.0	3.83876e+16
19546.0	4.112576874999999e+16
19547.0	4.731314999999999e+16
19548.0	5.189628749999999e+16
19549.0	4.340474999999999e+16
19550.0	3.2812512499999988e+16
19551.0	2.2690749999999996e+16
19552.0	1.5355618749999996e+16
19553.0	2.4269799999999988e+16
19554.0	3.3320431249999988e+16
19555.0	2.694044999999999e+16
19556.0	1.9627293749999996e+16
19557.0	2.2145699999999996e+16
19558.0	2.6331356249999996e+16
19559.0	3.0688949999999988e+16
19560.0	3.5584693749999988e+16
19561.0	4.353739999999998e+16
19562.0	4.834932499999998e+16
19563.0	3.125959999999999e+16
19564.0	1.3879837499999996e+16
19565.0	1.6661499999999996e+16
19566.0	2.4108937499999996e+16
19567.0	3.93896e+16
19568.0	5.389447499999999e+16
19569.0	5.591139999999998e+16
19570.0	5.484706249999998e+16
19571.0	4.778309999999998e+16
19572.0	4.197620624999998e+16
19573.0	4.971134999999998e+16
19574.0	5.912734374999998e+16
19575.0	6.508639999999998e+16
19576.0	6.903024999999998e+16
19577.0	6.433979999999998e+16
19578.0	5.744638749999999e+16
19579.0	4.596949999999999e+16
19580.0	3.616293124999998e+16
19581.0	4.096174999999999e+16
19582.0	4.577776249999999e+16
19583.0	3.609154999999999e+16
19584.0	2.827638749999999e+16
19585.0	4.618974999999999e+16
19586.0	6.4063518749999976e+16
19587.0	5.597119999999998e+16
19588.0	4.570742499999998e+16
19589.0	4.838099999999999e+16
19590.0	5.225909374999998e+16
19591.0	5.042694999999998e+16
19592.0	4.806043749999999e+16
19593.0	4.819794999999998e+16
19594.0	4.639127499999999e+16
19595.0	3.041544999999999e+16
19596.0	1.4448837499999996e+16
19597.0	1.2706649999999998e+16
19598.0	1.5353262499999996e+16
19599.0	3.0108249999999996e+16
19600.0	4.32094e+16
19601.0	3.427914999999999e+16
19602.0	2.369169374999999e+16
19603.0	2.5192399999999996e+16
19604.0	2.9189824999999988e+16
19605.0	3.607939999999999e+16
19606.0	4.078410624999998e+16
19607.0	2.948744999999999e+16
19608.0	1.898989375e+16
19609.0	2.9288299999999988e+16
19610.0	4.170247499999999e+16
19611.0	4.601529999999999e+16
19612.0	4.853789374999999e+16
19613.0	4.842044999999998e+16
19614.0	4.702515624999999e+16
19615.0	4.060279999999999e+16
19616.0	3.4625899999999984e+16
19617.0	3.634879999999999e+16
19618.0	3.904813749999998e+16
19619.0	3.990629999999999e+16
19620.0	4.069069999999998e+16
19621.0	4.287369999999998e+16
19622.0	4.597556249999999e+16
19623.0	5.319199999999998e+16
19624.0	5.801339999999998e+16
19625.0	4.434999999999999e+16
19626.0	3.164526874999999e+16
19627.0	4.317734999999999e+16
19628.0	5.528779999999999e+16
19629.0	4.663164999999999e+16
19630.0	3.779726874999999e+16
19631.0	4.866009999999999e+16
19632.0	6.057066249999999e+16
19633.0	5.907039999999998e+16
19634.0	5.394260624999998e+16
19635.0	4.046044999999998e+16
19636.0	2.7648618749999996e+16
19637.0	2.721309999999999e+16
19638.0	2.9846556249999996e+16
19639.0	3.851754999999999e+16
19640.0	4.839763124999999e+16
19641.0	5.949469999999999e+16
19642.0	6.848018749999998e+16
19643.0	6.357919999999999e+16
19644.0	5.624840624999998e+16
19645.0	4.822524999999999e+16
19646.0	4.131428749999998e+16
19647.0	4.176884999999999e+16
19648.0	4.292874374999999e+16
19649.0	4.095509999999999e+16
19650.0	3.946404999999998e+16
19651.0	4.400209999999998e+16
19652.0	4.922198749999999e+16
19653.0	5.250379999999999e+16
19654.0	5.495968124999998e+16
19655.0	5.439804999999999e+16
19656.0	5.392532499999998e+16
19657.0	5.700354999999999e+16
19658.0	5.805158749999998e+16
19659.0	4.336754999999999e+16
19660.0	3.0118649999999996e+16
19661.0	4.121264999999999e+16
19662.0	5.508602499999999e+16
19663.0	6.129274999999998e+16
19664.0	6.5780724999999976e+16
19665.0	6.762284999999999e+16
19666.0	6.744476874999997e+16
19667.0	5.779129999999999e+16
19668.0	4.845591874999998e+16
19669.0	5.050444999999998e+16
19670.0	5.354536249999999e+16
19671.0	5.115664999999999e+16
19672.0	4.899759374999999e+16
19673.0	5.364609999999998e+16
19674.0	5.8926399999999976e+16
19675.0	6.1189899999999976e+16
19676.0	6.169264374999998e+16
19677.0	5.464764999999998e+16
19678.0	4.587879999999999e+16
19679.0	3.4314549999999996e+16
19680.0	2.512990624999999e+16
19681.0	3.3018299999999996e+16
19682.0	4.212433749999998e+16
19683.0	4.146319999999998e+16
19684.0	4.076927499999998e+16
19685.0	4.964579999999999e+16
19686.0	5.684948749999999e+16
19687.0	4.444569999999998e+16
19688.0	3.153403124999999e+16
19689.0	3.5182549999999996e+16
19690.0	4.150098124999998e+16
19691.0	4.727869999999998e+16
19692.0	5.038335624999998e+16
19693.0	3.799035e+16
19694.0	2.6638649999999996e+16
19695.0	3.703244999999999e+16
19696.0	4.803458124999999e+16
19697.0	4.094119999999998e+16
19698.0	3.2697168749999996e+16
19699.0	3.564474999999999e+16
19700.0	4.153349999999999e+16
19701.0	5.387764999999998e+16
19702.0	6.2772024999999976e+16
19703.0	4.451234999999998e+16
19704.0	2.6707668749999996e+16
19705.0	3.878699999999999e+16
19706.0	5.257846249999999e+16
19707.0	4.675869999999998e+16
19708.0	3.864423749999999e+16
19709.0	3.637279999999999e+16
19710.0	3.5748412499999988e+16
19711.0	3.916329999999999e+16
19712.0	4.288084999999999e+16
19713.0	4.437509999999999e+16
19714.0	4.665351874999999e+16
19715.0	5.586024999999998e+16
19716.0	6.281012499999998e+16
19717.0	4.929054999999999e+16
19718.0	3.543102499999999e+16
19719.0	4.000124999999999e+16
19720.0	4.704351874999998e+16
19721.0	5.048829999999999e+16
19722.0	5.303981874999998e+16
19723.0	5.382924999999998e+16
19724.0	5.480213124999998e+16
19725.0	5.863779999999999e+16
19726.0	6.1734556249999976e+16
19727.0	5.753504999999999e+16
19728.0	5.206175624999998e+16
19729.0	4.624199999999999e+16
19730.0	4.081450624999999e+16
19731.0	3.808704999999999e+16
19732.0	3.662235624999999e+16
19733.0	4.003419999999998e+16
19734.0	4.451988124999999e+16
19735.0	5.057204999999999e+16
19736.0	5.527532499999999e+16
19737.0	5.031874999999998e+16
19738.0	4.250359374999999e+16
19739.0	2.719679999999999e+16
19740.0	1.3545006249999998e+16
19741.0	1.7314849999999994e+16
19742.0	2.5161399999999996e+16
19743.0	4.004654999999999e+16
19744.0	5.268933124999999e+16
19745.0	4.483929999999999e+16
19746.0	3.672848124999999e+16
19747.0	4.754574999999999e+16
19748.0	5.909504374999998e+16
19749.0	5.610839999999998e+16
19750.0	5.070622499999998e+16
19751.0	4.534679999999999e+16
19752.0	4.048063749999998e+16
19753.0	3.853129999999999e+16
19754.0	3.655187499999999e+16
19755.0	3.147509999999999e+16
19756.0	2.732341874999999e+16
19757.0	3.181964999999999e+16
