# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5009287499999996e+16
19001.0	1.5543799999999996e+16
19002.0	1.6080224999999996e+16
19003.0	1.5114999999999996e+16
19004.0	1.3352496249999996e+16
19005.0	8307969999999999.0
19006.0	4316828749999999.5
19007.0	9928019999999996.0
19008.0	1.6243096249999994e+16
19009.0	1.7179149999999998e+16
19010.0	1.7010318749999994e+16
19011.0	1.5591199999999996e+16
19012.0	1.4038931249999998e+16
19013.0	1.2938049999999996e+16
19014.0	1.1884762499999998e+16
19015.0	1.0665649999999998e+16
19016.0	1.0062231249999998e+16
19017.0	1.3318799999999996e+16
19018.0	1.6500087499999998e+16
19019.0	1.5369699999999996e+16
19020.0	1.4036262499999998e+16
19021.0	1.5796199999999996e+16
19022.0	1.7748918749999996e+16
19023.0	1.7764949999999996e+16
19024.0	1.7447437499999996e+16
19025.0	1.7065349999999994e+16
19026.0	1.6745874999999996e+16
19027.0	1.6866649999999998e+16
19028.0	1.6190970624999994e+16
19029.0	1.0296314999999996e+16
19030.0	5317776249999999.0
19031.0	1.1054914999999998e+16
19032.0	1.7540339374999998e+16
19033.0	1.7799799999999994e+16
19034.0	1.7148681249999994e+16
19035.0	1.7260049999999996e+16
19036.0	1.7414668749999996e+16
19037.0	1.7066299999999996e+16
19038.0	1.6444431249999994e+16
19039.0	1.4684549999999996e+16
19040.0	1.3139687499999996e+16
19041.0	1.4022949999999998e+16
19042.0	1.5367549999999996e+16
19043.0	1.7052049999999998e+16
19044.0	1.8447818749999996e+16
19045.0	1.7771299999999998e+16
19046.0	1.6931537499999994e+16
19047.0	1.7184599999999994e+16
19048.0	1.7711199999999996e+16
19049.0	1.878619999999999e+16
19050.0	1.9337581249999996e+16
19051.0	1.6198849999999994e+16
19052.0	1.2900124999999996e+16
19053.0	1.2331549999999996e+16
19054.0	1.2525093749999996e+16
19055.0	1.4561199999999998e+16
19056.0	1.6702812499999996e+16
19057.0	1.7634899999999998e+16
19058.0	1.8139881249999996e+16
19059.0	1.7291749999999996e+16
19060.0	1.6237924999999998e+16
19061.0	1.5303049999999996e+16
19062.0	1.4510699999999998e+16
19063.0	1.4454549999999996e+16
19064.0	1.4676437499999996e+16
19065.0	1.5830349999999994e+16
19066.0	1.6966118749999994e+16
19067.0	1.7060999999999996e+16
19068.0	1.6668524999999998e+16
19069.0	1.4392799999999998e+16
19070.0	1.2222649999999998e+16
19071.0	1.2569199999999998e+16
19072.0	1.3292912499999998e+16
19073.0	1.3762899999999998e+16
19074.0	1.4374518749999996e+16
19075.0	1.6089649999999996e+16
19076.0	1.7743581249999994e+16
19077.0	1.7926799999999998e+16
19078.0	1.7849737499999998e+16
19079.0	1.7681699999999996e+16
19080.0	1.7562443749999994e+16
19081.0	1.7826849999999994e+16
19082.0	1.8023887499999996e+16
19083.0	1.7433049999999998e+16
19084.0	1.6731456249999998e+16
19085.0	1.6153199999999996e+16
19086.0	1.5779124999999996e+16
19087.0	1.6506799999999996e+16
19088.0	1.7155018749999992e+16
19089.0	1.6224749999999996e+16
19090.0	1.5327231249999996e+16
19091.0	1.6204699999999996e+16
19092.0	1.7046537499999994e+16
19093.0	1.5899599999999996e+16
19094.0	1.4659406249999996e+16
19095.0	1.4848449999999998e+16
19096.0	1.5466731249999996e+16
19097.0	1.7231199999999996e+16
19098.0	1.8821743749999996e+16
