# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3962198749999999.0
19001.0	4128024999999998.5
19002.0	4194231249999999.5
19003.0	3831024999999999.0
19004.0	3241959356249999.0
19005.0	1727149849999999.5
19006.0	529671612499999.94
19007.0	2161924849999999.8
19008.0	3936594981249999.5
19009.0	3736034999999999.0
19010.0	3234608749999999.5
19011.0	2903214999999999.5
19012.0	2647274999999999.0
19013.0	2674024999999999.0
19014.0	2617365937499999.0
19015.0	1777562499999999.5
19016.0	1161134999999999.8
19017.0	2668107499999999.0
19018.0	4227539687499998.5
19019.0	3978329999999999.0
19020.0	3560175624999999.0
19021.0	3936994999999999.0
19022.0	4380732499999999.0
19023.0	4431004999999999.0
19024.0	4410091874999999.0
19025.0	4355529999999998.5
19026.0	4294365624999999.5
19027.0	4227234999999998.5
19028.0	3912657243749999.0
19029.0	2119362949999999.2
19030.0	574447037499999.9
19031.0	1998517949999999.8
19032.0	3707432243749999.0
19033.0	4156419999999999.0
19034.0	4370008749999999.0
19035.0	4431129999999999.0
19036.0	4432589374999999.5
19037.0	4228544999999999.0
19038.0	3974763749999999.0
19039.0	3628064999999999.0
19040.0	3352438749999999.5
19041.0	3596164999999999.0
19042.0	3922822499999999.0
19043.0	4227714999999999.0
19044.0	4451413749999998.5
19045.0	4209714999999999.0
19046.0	3961286874999999.0
19047.0	4137879999999999.0
19048.0	4362709374999999.5
19049.0	4451934999999999.5
19050.0	4401954374999999.0
19051.0	3652339999999999.5
19052.0	2747673187499999.5
19053.0	1612325499999999.5
19054.0	756859624999999.8
19055.0	1811365499999999.5
19056.0	3068195687499999.0
19057.0	3628999999999999.0
19058.0	4004511249999999.5
19059.0	3964289999999999.0
19060.0	3815424999999999.5
19061.0	3430429999999999.5
19062.0	3090968749999999.0
19063.0	3260839999999999.5
19064.0	3515149374999999.0
19065.0	3766754999999999.0
19066.0	3927652499999999.0
19067.0	3547004999999999.0
19068.0	3016476874999999.0
19069.0	2128209999999999.5
19070.0	1361771249999999.8
19071.0	1684039999999999.5
19072.0	2241503124999999.8
19073.0	3121424999999999.5
19074.0	3976600624999999.0
19075.0	4360839999999999.0
19076.0	4626363749999999.0
19077.0	4650530000000000.0
19078.0	4627288749999999.0
19079.0	4560959999999999.0
19080.0	4499234374999999.0
19081.0	4508214999999999.0
19082.0	4526384374999999.0
19083.0	4528979999999998.0
19084.0	4518113749999998.0
19085.0	4442049999999998.0
19086.0	4363490624999999.5
19087.0	4335154999999998.5
19088.0	4270768124999998.5
19089.0	3939849999999999.0
19090.0	3675644374999999.5
19091.0	4078244999999998.5
19092.0	4482243749999998.5
19093.0	4227824999999999.5
19094.0	3910303749999999.0
19095.0	3872584999999999.0
19096.0	3916969374999998.5
19097.0	4174169999999999.0
19098.0	4432839374999999.5
19099.0	4487504999999999.0
19100.0	4494147499999999.0
19101.0	4416654999999999.5
19102.0	4348018749999999.0
19103.0	4416654999999999.5
19104.0	4219966662499999.0
19105.0	2294058299999999.5
19106.0	633474524999999.9
19107.0	2294058299999999.5
19108.0	4217488537499999.5
19109.0	4396829999999999.0
19110.0	4184278749999998.5
19111.0	3364459999999999.0
19112.0	2410703743749999.0
19113.0	1260589949999999.5
19114.0	352838662499999.9
19115.0	1095619949999999.5
19116.0	2043344993749999.2
19117.0	2570199999999999.0
19118.0	2935478124999999.5
19119.0	2752164999999999.5
19120.0	2639334374999999.5
19121.0	3497989999999999.5
19122.0	4391639999999999.5
19123.0	4523769999999999.0
19124.0	4515588749999999.0
19125.0	4427059999999998.5
19126.0	4235006875000000.0
19127.0	3502154999999999.5
19128.0	2905586249999999.5
19129.0	3667514999999999.0
19130.0	4509168749999999.0
19131.0	4470674999999998.0
19132.0	4202931249999998.5
19133.0	3439834999999999.0
19134.0	2567596187499999.0
19135.0	1535854499999999.5
19136.0	654770374999999.9
19137.0	837134499999999.8
19138.0	1340553687499999.8
19139.0	2706855000000000.0
19140.0	4039358749999999.5
19141.0	4306194999999998.5
19142.0	4243483749999999.5
19143.0	3269154999999999.0
19144.0	2411488749999999.5
19145.0	3165414999999999.0
19146.0	4014589999999999.0
19147.0	3823664999999999.0
19148.0	3573079999999999.0
19149.0	4004634999999999.0
19150.0	4482379999999999.0
19151.0	4555124999999999.0
19152.0	4566353124999999.0
19153.0	4613479999999998.0
19154.0	4648109999999999.0
19155.0	4571859999999999.0
19156.0	4493518124999999.5
19157.0	4513504999999999.0
19158.0	4388868124999999.0
19159.0	3298159999999999.0
19160.0	2177303749999999.5
19161.0	1841629999999999.8
19162.0	1657591874999999.8
19163.0	1598184999999999.5
19164.0	1679662499999999.5
19165.0	2481814999999999.5
19166.0	3347610624999999.5
19167.0	3874589999999999.0
19168.0	4290064374999999.0
19169.0	4375324999999999.5
19170.0	4370138749999999.0
19171.0	4152484999999999.5
19172.0	3907571249999999.0
19173.0	3711564999999999.0
19174.0	3598528749999999.0
19175.0	3934404999999999.0
19176.0	4311182499999999.5
19177.0	4484454999999999.0
19178.0	4603082499999999.0
19179.0	4597344999999999.0
19180.0	4558829374999999.0
19181.0	4448009999999999.0
19182.0	4349998124999999.0
19183.0	4401134999999999.0
19184.0	4468275624999999.0
19185.0	4482289999999999.0
19186.0	4502058749999999.0
19187.0	4609479999999998.0
19188.0	4709524999999999.0
19189.0	4677659999999999.0
19190.0	4633887500000000.0
19191.0	4650579999999999.0
19192.0	4664079374999999.0
19193.0	4597954999999999.0
19194.0	4478283749999999.5
19195.0	4116954999999999.0
19196.0	3536539999999999.0
19197.0	1883264999999999.5
19198.0	285619249999999.9
19199.0	94608999999999.98
19200.0	371655749999999.94
19201.0	2050408999999999.5
19202.0	3737806124999999.0
19203.0	4075359999999998.5
19204.0	4011863749999999.0
19205.0	2891909999999999.0
19206.0	1732593749999999.5
19207.0	1393559999999999.5
19208.0	1172477937499999.8
19209.0	838823499999999.8
19210.0	737676749999999.8
19211.0	2144148499999999.2
19212.0	3638166687499999.0
19213.0	4149844999999998.5
19214.0	4183734062499999.5
19215.0	2333227499999999.5
19216.0	709151249999999.8
19217.0	2328052499999999.5
19218.0	4216237187499999.0
19219.0	4477144999999999.5
19220.0	4469416249999999.0
19221.0	4477144999999999.5
19222.0	4472923124999998.5
19223.0	4381539999999999.0
19224.0	4306009374999998.5
19225.0	4412754999999999.0
19226.0	4526266249999999.0
19227.0	4498094999999999.0
19228.0	4185502749999999.5
19229.0	2308066999999999.5
19230.0	698059124999999.9
19231.0	2257462000000000.0
19232.0	4103567749999999.0
19233.0	4500479999999998.5
19234.0	4624623749999999.0
19235.0	4561349999999999.0
19236.0	4290442499999999.0
19237.0	2961149999999999.5
19238.0	1595253062499999.8
19239.0	1068114499999999.9
19240.0	722274374999999.8
19241.0	625466499999999.9
19242.0	776881562499999.8
19243.0	2168601999999999.2
19244.0	3578899624999999.0
19245.0	3860354999999999.0
19246.0	3918196874999998.5
19247.0	3763199999999999.0
19248.0	3586979999999999.0
19249.0	3496259999999999.5
19250.0	3509295624999999.5
19251.0	4059364999999999.0
19252.0	4616300624999999.0
19253.0	4677399999999998.0
19254.0	4652584374999998.0
19255.0	4608114999999999.0
19256.0	4569638749999999.0
19257.0	4586774999999999.0
19258.0	4345592624999999.0
19259.0	2498885999999999.5
19260.0	902736124999999.6
19261.0	2415450999999999.5
19262.0	4186126999999999.5
19263.0	4395704999999999.0
19264.0	4316928750000000.0
19265.0	4069124999999999.0
19266.0	3603753937499999.0
19267.0	2002006499999999.5
19268.0	672118874999999.9
19269.0	2109766499999999.2
19270.0	3695298937499999.0
19271.0	3400604999999999.0
19272.0	2965583124999999.5
19273.0	3568819999999999.5
19274.0	4194206874999999.5
19275.0	3914234999999999.0
19276.0	3603884999999999.5
