# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.136934999999999e+16
19001.0	4.696539999999999e+16
19002.0	5.257333749999999e+16
19003.0	4.616649999999999e+16
19004.0	3.747626874999998e+16
19005.0	2.710044999999999e+16
19006.0	2.0664399999999996e+16
19007.0	3.955254999999999e+16
19008.0	5.990109999999998e+16
19009.0	6.368784999999999e+16
19010.0	6.259194374999999e+16
19011.0	4.876189999999999e+16
19012.0	3.473393749999999e+16
19013.0	3.225259999999999e+16
19014.0	3.139824374999999e+16
19015.0	2.8759149999999996e+16
19016.0	2.8098493749999996e+16
19017.0	4.109319999999998e+16
19018.0	5.357391874999998e+16
19019.0	4.931534999999999e+16
19020.0	4.484018749999999e+16
19021.0	5.580474999999998e+16
19022.0	6.719688749999999e+16
19023.0	6.571474999999998e+16
19024.0	6.223169374999999e+16
19025.0	5.961739999999998e+16
19026.0	5.737528124999998e+16
19027.0	5.649744999999998e+16
19028.0	5.352649999999998e+16
19029.0	3.663254999999999e+16
19030.0	2.3217487499999988e+16
19031.0	4.459874999999999e+16
19032.0	6.729874999999998e+16
19033.0	6.311484999999998e+16
19034.0	5.570196874999998e+16
19035.0	5.579909999999999e+16
19036.0	5.656896249999998e+16
19037.0	5.386519999999998e+16
19038.0	4.984459999999999e+16
19039.0	4.139659999999999e+16
19040.0	3.423564999999999e+16
19041.0	3.922439999999999e+16
19042.0	4.711537499999999e+16
19043.0	6.026999999999998e+16
19044.0	7.1283756249999976e+16
19045.0	6.4188649999999976e+16
19046.0	5.596740624999998e+16
19047.0	5.909819999999998e+16
19048.0	6.487920624999998e+16
19049.0	7.520944999999998e+16
19050.0	8.180319374999997e+16
19051.0	6.142869999999998e+16
19052.0	3.932800625e+16
19053.0	3.383834999999999e+16
19054.0	3.3059674999999996e+16
19055.0	4.393584999999998e+16
19056.0	5.575340624999998e+16
19057.0	6.156439999999998e+16
19058.0	6.468578749999999e+16
19059.0	5.767609999999999e+16
19060.0	4.921653749999998e+16
19061.0	4.218879999999999e+16
19062.0	3.695919999999999e+16
19063.0	4.108659999999999e+16
19064.0	4.688798749999999e+16
19065.0	5.337629999999999e+16
19066.0	5.873073124999998e+16
19067.0	5.659494999999998e+16
19068.0	5.201375624999999e+16
19069.0	4.025029999999999e+16
19070.0	3.0087487499999996e+16
19071.0	3.671079999999999e+16
19072.0	4.429875624999999e+16
19073.0	4.088844999999998e+16
19074.0	3.798003124999999e+16
19075.0	4.908119999999998e+16
19076.0	6.070513749999998e+16
19077.0	6.145609999999999e+16
19078.0	6.047575624999998e+16
19079.0	5.998054999999999e+16
19080.0	6.034019374999998e+16
19081.0	6.5343799999999976e+16
19082.0	6.971144999999998e+16
19083.0	6.5619399999999976e+16
19084.0	5.991779999999999e+16
19085.0	5.301859999999999e+16
19086.0	4.750068749999999e+16
19087.0	5.146809999999999e+16
19088.0	5.577151249999998e+16
19089.0	5.260559999999999e+16
19090.0	4.926483124999999e+16
19091.0	5.234424999999998e+16
19092.0	5.504959374999998e+16
19093.0	4.909029999999999e+16
19094.0	4.281801874999999e+16
19095.0	4.333244999999998e+16
19096.0	4.670229374999998e+16
19097.0	6.041789999999998e+16
19098.0	7.294403749999998e+16
19099.0	6.798759999999999e+16
19100.0	6.042617499999999e+16
19101.0	5.471739999999999e+16
19102.0	5.127401249999998e+16
19103.0	5.957029999999999e+16
19104.0	6.530452499999998e+16
19105.0	4.392669999999998e+16
19106.0	2.371211874999999e+16
19107.0	3.758904999999999e+16
19108.0	5.429999374999999e+16
19109.0	5.392349999999998e+16
19110.0	5.008069374999998e+16
19111.0	4.252744999999998e+16
19112.0	3.4234356249999996e+16
19113.0	2.5212599999999996e+16
19114.0	1.8330618749999996e+16
19115.0	2.501594999999999e+16
19116.0	3.4496206249999996e+16
19117.0	4.717869999999998e+16
19118.0	5.775354374999999e+16
19119.0	5.248024999999998e+16
19120.0	4.698538124999998e+16
19121.0	5.600919999999998e+16
19122.0	6.659153124999998e+16
19123.0	7.200624999999998e+16
19124.0	7.453888124999997e+16
19125.0	6.494659999999998e+16
19126.0	5.420526249999998e+16
19127.0	4.869449999999999e+16
19128.0	4.696209999999998e+16
19129.0	6.266929999999998e+16
19130.0	7.708895625e+16
19131.0	6.634374999999998e+16
19132.0	5.326442499999999e+16
19133.0	5.134524999999998e+16
19134.0	5.016244999999998e+16
19135.0	4.223774999999999e+16
19136.0	3.5018662499999996e+16
19137.0	3.877514999999999e+16
19138.0	4.423114999999999e+16
19139.0	4.890864999999999e+16
19140.0	5.349948124999998e+16
19141.0	5.834879999999999e+16
19142.0	6.144963124999998e+16
19143.0	5.380104999999999e+16
19144.0	4.702316874999998e+16
19145.0	5.621889999999998e+16
19146.0	6.629241874999998e+16
19147.0	6.5659049999999976e+16
19148.0	6.399518749999998e+16
19149.0	6.685524999999998e+16
19150.0	6.964854999999998e+16
19151.0	6.751734999999999e+16
19152.0	6.498112499999998e+16
19153.0	6.493924999999998e+16
19154.0	6.4352993749999976e+16
19155.0	5.800609999999998e+16
19156.0	5.242375624999998e+16
19157.0	5.718934999999998e+16
19158.0	6.074991874999998e+16
19159.0	4.673239999999999e+16
19160.0	3.233226249999999e+16
19161.0	3.321449999999999e+16
19162.0	3.6284725e+16
19163.0	3.720049999999999e+16
19164.0	3.801238749999998e+16
19165.0	4.035539999999998e+16
19166.0	4.359075624999998e+16
19167.0	5.064904999999999e+16
19168.0	5.657971249999998e+16
19169.0	5.192164999999999e+16
19170.0	4.614258124999999e+16
19171.0	4.422619999999998e+16
19172.0	4.385480624999999e+16
19173.0	4.889064999999998e+16
19174.0	5.428861249999999e+16
19175.0	5.645204999999999e+16
19176.0	5.727663749999998e+16
19177.0	5.330264999999999e+16
19178.0	4.968906249999998e+16
19179.0	5.303644999999998e+16
19180.0	5.625404374999998e+16
19181.0	5.173189999999999e+16
19182.0	4.725072499999999e+16
19183.0	5.075509999999999e+16
19184.0	5.492257499999998e+16
19185.0	5.508309999999999e+16
19186.0	5.568355624999998e+16
19187.0	6.293054999999998e+16
19188.0	6.930025624999999e+16
19189.0	6.375969999999999e+16
19190.0	5.801408749999998e+16
19191.0	6.2948399999999976e+16
19192.0	6.887382499999998e+16
19193.0	7.006599999999998e+16
19194.0	6.957808124999998e+16
19195.0	6.374284999999999e+16
19196.0	5.508596249999999e+16
19197.0	3.4846449999999988e+16
19198.0	1.6144412499999994e+16
19199.0	1.8249849999999996e+16
19200.0	2.558106249999999e+16
19201.0	4.345944999999998e+16
19202.0	6.085564374999998e+16
19203.0	6.481149999999998e+16
19204.0	6.441368124999999e+16
19205.0	5.133414999999999e+16
19206.0	3.834510624999998e+16
19207.0	3.858069999999998e+16
19208.0	3.968939374999999e+16
