# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6091022499999999.0
19001.0	6304524999999998.0
19002.0	6392743749999999.0
19003.0	6008844999999999.0
19004.0	5292265999999998.0
19005.0	3051722999999999.0
19006.0	1235858999999999.5
19007.0	3492032999999999.0
19008.0	6035812249999999.0
19009.0	6233184999999998.0
19010.0	5999475624999999.0
19011.0	5525679999999999.0
19012.0	5120851874999999.0
19013.0	5369914999999999.0
19014.0	5546964999999999.0
19015.0	4638044999999999.0
19016.0	3881289374999999.5
19017.0	5123489999999999.0
19018.0	6423566249999998.0
19019.0	6071939999999999.0
19020.0	5609541249999999.0
19021.0	6134209999999999.0
19022.0	6732360624999999.0
19023.0	6784334999999998.0
19024.0	6739618124999997.0
19025.0	6660929999999999.0
19026.0	6572256249999998.0
19027.0	6457639999999998.0
19028.0	5993696499999999.0
19029.0	3459731999999999.0
19030.0	1274063500000000.0
19031.0	3248191999999999.0
19032.0	5620672124999998.0
19033.0	6223464999999999.0
19034.0	6500418124999999.0
19035.0	6592019999999999.0
19036.0	6609429999999999.0
19037.0	6367039999999998.0
19038.0	6070311249999999.0
19039.0	5707349999999999.0
19040.0	5439301874999999.0
19041.0	5806964999999999.0
19042.0	6257271874999999.0
19043.0	6567729999999998.0
19044.0	6775041874999999.0
19045.0	6503324999999999.0
19046.0	6226068124999999.0
19047.0	6394599999999999.0
19048.0	6608032499999999.0
19049.0	6645079999999998.0
19050.0	6575509374999998.0
19051.0	6042614999999998.0
19052.0	5252004374999998.0
19053.0	3378419999999999.0
19054.0	1821833124999999.8
19055.0	3250204999999999.0
19056.0	4988432499999999.0
19057.0	5600834999999999.0
19058.0	5958047499999999.0
19059.0	5909944999999998.0
19060.0	5753421249999999.0
19061.0	5351684999999998.0
19062.0	5013121249999999.0
19063.0	5298804999999999.0
19064.0	5660014999999998.0
19065.0	5850134999999999.0
19066.0	5918413124999998.0
19067.0	5426729999999998.0
19068.0	4773629999999999.0
19069.0	3711989999999999.5
19070.0	2907133124999999.5
19071.0	4051514999999999.5
19072.0	5373025624999999.0
19073.0	5808069999999998.0
19074.0	6107914374999999.0
19075.0	6483024999999998.0
19076.0	6817308124999999.0
19077.0	6831359999999999.0
19078.0	6794032499999998.0
19079.0	6768659999999998.0
19080.0	6750148749999999.0
19081.0	6760849999999999.0
19082.0	6772527499999998.0
19083.0	6760849999999999.0
19084.0	6735736874999999.0
19085.0	6653364999999998.0
19086.0	6564528749999998.0
19087.0	6494164999999998.0
19088.0	6418982499999999.0
19089.0	6296414999999998.0
19090.0	6222366874999998.0
19091.0	6486819999999998.0
19092.0	6721310624999998.0
19093.0	6437524999999998.0
19094.0	6105853124999998.0
19095.0	6005139999999998.0
19096.0	5989355624999999.0
19097.0	6252184999999998.0
19098.0	6533311874999998.0
19099.0	6645609999999999.0
19100.0	6701244999999999.0
19101.0	6585729999999998.0
19102.0	6471928749999998.0
19103.0	6539559999999998.0
19104.0	6269360687499999.0
19105.0	3790745499999999.0
19106.0	1661503374999999.5
19107.0	3836915499999999.5
19108.0	6353883812499999.0
19109.0	6615534999999998.0
19110.0	6434994999999999.0
19111.0	5856624999999999.0
19112.0	5016318812499998.0
19113.0	3002225499999999.5
19114.0	1330270874999999.8
19115.0	2884935499999999.0
19116.0	4714386312499999.0
19117.0	4965934999999998.0
19118.0	4975791874999999.0
19119.0	5113399999999998.0
19120.0	5343529374999999.0
19121.0	6001034999999998.0
19122.0	6640619374999999.0
19123.0	6745299999999999.0
19124.0	6742668124999998.0
19125.0	6631064999999999.0
19126.0	6482621874999999.0
19127.0	6222109999999999.0
19128.0	6033831249999999.0
19129.0	6391019999999999.0
19130.0	6750010624999998.0
19131.0	6574344999999998.0
19132.0	6230079374999998.0
19133.0	5408869999999999.0
19134.0	4520080624999999.0
19135.0	3702754999999999.0
19136.0	2968596250000000.0
19137.0	2661974999999999.5
19138.0	2698715624999999.0
19139.0	4368089999999999.0
19140.0	6077001249999998.0
19141.0	6390499999999998.0
19142.0	6344509999999999.0
19143.0	5536999999999999.0
19144.0	4834318749999998.0
19145.0	5522129999999998.0
19146.0	6269187499999998.0
19147.0	5981229999999998.0
19148.0	5651957499999999.0
19149.0	6109809999999999.0
19150.0	6628121874999999.0
19151.0	6722064999999999.0
19152.0	6752198124999998.0
19153.0	6823839999999998.0
19154.0	6881790624999998.0
19155.0	6816084999999998.0
