# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.967296249999998e+16
19001.0	8.865429999999998e+16
19002.0	9.781355624999997e+16
19003.0	8.830414999999997e+16
19004.0	7.562014374999998e+16
19005.0	6.255719999999999e+16
19006.0	5.517491874999998e+16
19007.0	8.225554999999997e+16
19008.0	1.1149131874999998e+17
19009.0	1.1919499999999997e+17
19010.0	1.1949308124999997e+17
19011.0	9.688964999999997e+16
19012.0	7.353505624999998e+16
19013.0	6.857499999999998e+16
19014.0	6.633816874999998e+16
19015.0	6.2046149999999976e+16
19016.0	6.103831874999998e+16
19017.0	8.179079999999998e+16
19018.0	1.0174569374999998e+17
19019.0	9.515474999999998e+16
19020.0	8.807181249999998e+16
19021.0	1.0458274999999997e+17
19022.0	1.2208459374999997e+17
19023.0	1.2193799999999997e+17
19024.0	1.1820343749999997e+17
19025.0	1.1058949999999997e+17
19026.0	1.0325931249999997e+17
19027.0	1.0151099999999997e+17
19028.0	9.741855624999997e+16
19029.0	7.367944999999998e+16
19030.0	5.525203749999999e+16
19031.0	8.834144999999998e+16
19032.0	1.2293149374999997e+17
19033.0	1.1500849999999997e+17
19034.0	1.0270356249999997e+17
19035.0	1.0661999999999997e+17
19036.0	1.1154197499999998e+17
19037.0	1.0627579999999998e+17
19038.0	9.80104875e+16
19039.0	8.193849999999998e+16
19040.0	6.849438749999999e+16
19041.0	7.862419999999998e+16
19042.0	9.348671249999997e+16
19043.0	1.1317149999999997e+17
19044.0	1.2911137499999997e+17
19045.0	1.1775949999999997e+17
19046.0	1.0499449999999997e+17
19047.0	1.1104249999999997e+17
19048.0	1.2009256249999997e+17
19049.0	1.2834199999999997e+17
19050.0	1.3158018124999997e+17
19051.0	1.0555144999999997e+17
19052.0	7.856223749999997e+16
19053.0	7.507704999999997e+16
19054.0	7.796154374999998e+16
19055.0	9.556009999999998e+16
19056.0	1.1348013749999997e+17
19057.0	1.1861499999999997e+17
19058.0	1.1989231249999997e+17
19059.0	1.1080949999999997e+17
19060.0	9.954627499999997e+16
19061.0	8.556069999999998e+16
19062.0	7.434098749999997e+16
19063.0	8.243879999999997e+16
19064.0	9.396138749999997e+16
19065.0	1.0671509999999998e+17
19066.0	1.1757101249999997e+17
19067.0	1.1580899999999997e+17
19068.0	1.0877935624999997e+17
19069.0	8.276184999999998e+16
19070.0	5.990266874999998e+16
19071.0	7.498129999999997e+16
19072.0	9.179413124999998e+16
19073.0	8.107434999999998e+16
19074.0	7.072844374999999e+16
19075.0	9.015839999999997e+16
19076.0	1.1155154999999997e+17
19077.0	1.1494799999999997e+17
19078.0	1.1509893749999997e+17
19079.0	1.1377349999999997e+17
19080.0	1.1327224999999997e+17
19081.0	1.1919249999999997e+17
19082.0	1.2360120624999997e+17
19083.0	1.1251914999999997e+17
19084.0	9.953568749999997e+16
19085.0	9.063454999999998e+16
19086.0	8.468609374999998e+16
19087.0	9.237139999999997e+16
19088.0	1.0072655624999997e+17
19089.0	9.946704999999998e+16
19090.0	9.777802499999998e+16
19091.0	1.0312654999999998e+17
19092.0	1.0692156249999997e+17
19093.0	9.435794999999997e+16
19094.0	8.115281874999997e+16
19095.0	8.045719999999998e+16
19096.0	8.485361874999997e+16
19097.0	1.0729274999999997e+17
19098.0	1.2809928124999997e+17
