# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3149824999999988e+16
19001.0	3.667409999999999e+16
19002.0	4.121576249999998e+16
19003.0	3.710399999999999e+16
19004.0	3.102899999999999e+16
19005.0	2.1827999999999996e+16
19006.0	1.6103618749999996e+16
19007.0	3.4364949999999988e+16
19008.0	5.476813749999999e+16
19009.0	6.403674999999998e+16
19010.0	6.817516874999999e+16
19011.0	5.266699999999998e+16
19012.0	3.5655724999999996e+16
19013.0	2.9272399999999996e+16
19014.0	2.4998431249999996e+16
19015.0	2.2752649999999996e+16
19016.0	2.3083343749999996e+16
19017.0	3.684469999999999e+16
19018.0	4.942054374999998e+16
19019.0	4.145264999999999e+16
19020.0	3.419669374999999e+16
19021.0	5.1756099999999976e+16
19022.0	6.998478749999999e+16
19023.0	6.741379999999997e+16
19024.0	6.124528124999998e+16
19025.0	5.429124999999998e+16
19026.0	4.84367125e+16
19027.0	4.996464999999999e+16
19028.0	4.993981874999998e+16
19029.0	3.321589999999999e+16
19030.0	2.0708899999999996e+16
19031.0	5.020249999999998e+16
19032.0	7.993615624999998e+16
19033.0	6.910954999999997e+16
19034.0	5.424974374999999e+16
19035.0	5.575099999999998e+16
19036.0	5.891466874999998e+16
19037.0	5.569174999999998e+16
19038.0	5.033404374999999e+16
19039.0	3.855419999999998e+16
19040.0	2.816913124999999e+16
19041.0	3.257484999999999e+16
19042.0	4.134400624999998e+16
19043.0	6.150299999999998e+16
19044.0	7.874931249999998e+16
19045.0	6.712969999999999e+16
19046.0	5.365690624999998e+16
19047.0	5.793094999999998e+16
19048.0	6.615484999999999e+16
19049.0	8.033104999999998e+16
19050.0	8.926716249999998e+16
19051.0	6.081044999999998e+16
19052.0	3.111534374999999e+16
19053.0	3.138269999999999e+16
19054.0	3.7712725e+16
19055.0	5.045629999999999e+16
19056.0	6.320149999999999e+16
19057.0	6.9542899999999976e+16
19058.0	7.248000624999998e+16
19059.0	6.139514999999998e+16
19060.0	4.864282499999999e+16
19061.0	3.990764999999999e+16
19062.0	3.3113699999999988e+16
19063.0	3.3949949999999988e+16
19064.0	3.737679999999999e+16
19065.0	4.871704999999999e+16
19066.0	5.997459374999998e+16
19067.0	6.282249999999998e+16
19068.0	6.145121249999999e+16
19069.0	4.317439999999999e+16
19070.0	2.552395624999999e+16
19071.0	2.853724999999999e+16
19072.0	3.3782074999999988e+16
19073.0	3.175234999999999e+16
19074.0	3.174548124999999e+16
19075.0	5.115029999999999e+16
19076.0	7.092864374999997e+16
19077.0	7.353644999999998e+16
19078.0	7.272323125e+16
19079.0	6.8554399999999976e+16
19080.0	6.464396874999998e+16
19081.0	6.563954999999998e+16
19082.0	6.580854999999998e+16
19083.0	5.611204999999999e+16
19084.0	4.565470624999999e+16
19085.0	4.049779999999999e+16
19086.0	3.8183225e+16
19087.0	4.762219999999998e+16
19088.0	5.639477499999998e+16
19089.0	4.941539999999998e+16
19090.0	4.206211249999999e+16
19091.0	4.821729999999999e+16
19092.0	5.399238749999998e+16
19093.0	4.397839999999999e+16
19094.0	3.3082831249999996e+16
19095.0	3.2686849999999996e+16
19096.0	3.726325625e+16
19097.0	6.117439999999998e+16
19098.0	8.307732499999998e+16
19099.0	7.359619999999998e+16
19100.0	6.036112499999998e+16
19101.0	5.598639999999998e+16
19102.0	5.475515624999998e+16
19103.0	6.352444999999998e+16
19104.0	6.885169999999999e+16
19105.0	4.352614999999999e+16
19106.0	2.0264637499999996e+16
19107.0	4.004014999999998e+16
19108.0	6.298033124999998e+16
19109.0	6.187149999999998e+16
19110.0	5.563708124999999e+16
19111.0	4.269814999999999e+16
19112.0	2.934643124999999e+16
19113.0	2.0222499999999996e+16
19114.0	1.3851237499999998e+16
19115.0	1.9768199999999996e+16
19116.0	2.9648118749999996e+16
19117.0	5.101754999999999e+16
19118.0	6.959771874999998e+16
19119.0	5.995279999999998e+16
19120.0	4.890102499999998e+16
19121.0	5.763319999999998e+16
19122.0	6.894411249999997e+16
19123.0	7.594349999999998e+16
19124.0	7.931929999999998e+16
19125.0	6.526509999999998e+16
19126.0	4.961916249999998e+16
19127.0	4.185279999999999e+16
19128.0	3.913287499999999e+16
19129.0	5.881199999999998e+16
19130.0	7.680042499999998e+16
19131.0	6.224559999999998e+16
19132.0	4.578591874999998e+16
19133.0	5.044034999999999e+16
19134.0	5.560709374999998e+16
19135.0	4.273359999999999e+16
19136.0	3.198934374999999e+16
19137.0	5.206074999999998e+16
19138.0	7.239878124999998e+16
19139.0	6.352089999999998e+16
19140.0	5.189587499999998e+16
19141.0	5.300389999999998e+16
19142.0	5.537681249999998e+16
19143.0	5.260599999999998e+16
19144.0	5.053783749999999e+16
19145.0	5.782929999999999e+16
19146.0	6.6008024999999976e+16
19147.0	7.0150699999999976e+16
19148.0	7.327249374999998e+16
19149.0	7.430504999999997e+16
19150.0	7.340033749999998e+16
19151.0	6.296124999999998e+16
19152.0	5.418367499999998e+16
19153.0	6.490954999999998e+16
19154.0	7.507855624999997e+16
19155.0	6.240289999999998e+16
19156.0	4.9414275e+16
19157.0	5.739249999999998e+16
19158.0	6.457207499999998e+16
19159.0	4.599289999999998e+16
19160.0	2.644392499999999e+16
19161.0	2.6834899999999996e+16
19162.0	3.0165712499999996e+16
19163.0	3.119559999999999e+16
19164.0	3.2804131249999996e+16
19165.0	4.018544999999998e+16
19166.0	4.838732499999999e+16
19167.0	5.573974999999998e+16
19168.0	6.057451874999998e+16
19169.0	5.115279999999999e+16
19170.0	4.046356874999999e+16
19171.0	3.642574999999999e+16
19172.0	3.5251537499999988e+16
19173.0	4.460754999999999e+16
19174.0	5.399418749999998e+16
19175.0	5.303434999999998e+16
19176.0	5.034340624999998e+16
19177.0	4.761229999999999e+16
19178.0	4.660849999999999e+16
19179.0	5.600869999999998e+16
19180.0	6.3919962499999976e+16
19181.0	5.249359999999998e+16
19182.0	4.084104999999999e+16
19183.0	4.716899999999999e+16
19184.0	5.486543124999998e+16
19185.0	5.279224999999998e+16
19186.0	5.065284999999999e+16
19187.0	5.788574999999998e+16
19188.0	6.4517487499999976e+16
19189.0	5.816994999999998e+16
19190.0	5.180612499999998e+16
19191.0	5.832384999999998e+16
19192.0	6.644884374999998e+16
19193.0	7.1335899999999976e+16
19194.0	7.489588124999998e+16
19195.0	7.373134999999998e+16
19196.0	6.8140963124999976e+16
19197.0	4.071995499999999e+16
19198.0	1.3971633749999998e+16
19199.0	1.3090054999999998e+16
19200.0	1.846941937499999e+16
19201.0	3.5547699999999988e+16
19202.0	5.408146874999998e+16
19203.0	6.964924999999998e+16
19204.0	7.948817499999997e+16
19205.0	5.791994999999998e+16
19206.0	3.631481874999999e+16
19207.0	4.589539999999999e+16
19208.0	5.623063749999998e+16
19209.0	3.990809999999999e+16
19210.0	2.300723124999999e+16
19211.0	2.929414999999999e+16
19212.0	3.882942499999999e+16
19213.0	4.466704999999999e+16
19214.0	4.697648124999998e+16
19215.0	3.181439999999999e+16
19216.0	2.0339399999999996e+16
19217.0	4.845839999999998e+16
19218.0	7.795212499999998e+16
19219.0	7.610019999999998e+16
19220.0	6.771229999999998e+16
19221.0	5.145419999999998e+16
19222.0	3.771154374999999e+16
19223.0	4.693174999999999e+16
19224.0	5.881528749999998e+16
19225.0	6.371594999999998e+16
19226.0	6.700515624999998e+16
19227.0	6.760849999999998e+16
19228.0	6.420751249999998e+16
19229.0	3.946639999999998e+16
19230.0	1.6911006249999994e+16
19231.0	2.8810049999999996e+16
19232.0	4.446112499999999e+16
19233.0	4.816994999999998e+16
19234.0	4.968798749999999e+16
19235.0	5.000354999999999e+16
19236.0	4.917928124999998e+16
19237.0	4.271849999999999e+16
19238.0	3.661154374999999e+16
19239.0	3.826404999999999e+16
19240.0	3.945414374999999e+16
19241.0	3.0110299999999996e+16
19242.0	2.222223749999999e+16
19243.0	3.3602799999999996e+16
19244.0	4.911143749999999e+16
19245.0	7.0119899999999976e+16
19246.0	8.694686249999998e+16
19247.0	7.318499999999998e+16
19248.0	5.503654999999999e+16
19249.0	4.115739999999999e+16
19250.0	3.259486249999999e+16
19251.0	5.166269999999998e+16
19252.0	7.098603749999999e+16
19253.0	6.421199999999998e+16
19254.0	5.395259999999999e+16
19255.0	4.887839999999999e+16
19256.0	4.628330624999999e+16
19257.0	5.337764999999999e+16
19258.0	5.844789999999998e+16
19259.0	4.168414999999999e+16
19260.0	2.6293756249999996e+16
19261.0	4.097749999999999e+16
19262.0	5.779919999999998e+16
19263.0	5.737449999999998e+16
19264.0	5.344088749999999e+16
19265.0	4.570019999999998e+16
19266.0	3.679223749999999e+16
19267.0	2.4687699999999996e+16
19268.0	1.6642912499999994e+16
19269.0	3.615319999999999e+16
19270.0	5.813172499999999e+16
19271.0	6.736459999999999e+16
19272.0	7.228649999999998e+16
19273.0	6.408819999999998e+16
19274.0	5.462256874999998e+16
19275.0	5.067314999999998e+16
19276.0	4.839289374999999e+16
19277.0	5.061139999999998e+16
19278.0	5.408544999999998e+16
19279.0	6.059399999999998e+16
19280.0	6.730199999999998e+16
19281.0	7.21722e+16
19282.0	7.546108124999998e+16
19283.0	7.109984999999999e+16
19284.0	6.5551056249999976e+16
19285.0	6.052699999999998e+16
19286.0	5.693918124999998e+16
19287.0	6.144404999999998e+16
19288.0	6.718914374999998e+16
19289.0	7.228289999999998e+16
19290.0	7.399781874999998e+16
19291.0	5.609104999999999e+16
19292.0	3.872003124999999e+16
19293.0	4.418519999999998e+16
19294.0	5.325064999999999e+16
19295.0	6.108159999999999e+16
19296.0	6.694188749999998e+16
19297.0	6.221269999999998e+16
19298.0	5.719634374999998e+16
19299.0	6.104644999999998e+16
19300.0	6.5494337499999976e+16
19301.0	6.466244999999998e+16
19302.0	6.152040624999998e+16
19303.0	4.979719999999998e+16
19304.0	3.90099125e+16
19305.0	4.241929999999999e+16
19306.0	4.656388749999999e+16
19307.0	4.092299999999999e+16
19308.0	3.4344443749999984e+16
19309.0	3.192534999999999e+16
19310.0	2.9368924999999996e+16
19311.0	2.182904999999999e+16
19312.0	1.5896699999999996e+16
19313.0	2.459295e+16
19314.0	3.5674293749999988e+16
19315.0	4.643759999999999e+16
19316.0	5.505497499999998e+16
19317.0	5.111479999999999e+16
19318.0	4.692556249999999e+16
19319.0	5.379949999999998e+16
19320.0	5.982104999999999e+16
19321.0	4.966509999999999e+16
19322.0	3.861252499999999e+16
19323.0	3.835769999999998e+16
19324.0	3.98511e+16
19325.0	4.103609999999999e+16
19326.0	4.096956874999998e+16
19327.0	3.370224999999999e+16
19328.0	2.779130624999999e+16
19329.0	3.721939999999999e+16
19330.0	4.788064999999998e+16
19331.0	5.060179999999999e+16
19332.0	5.080785624999998e+16
19333.0	4.386344999999998e+16
19334.0	3.715913125e+16
19335.0	3.904579999999999e+16
19336.0	4.295665624999999e+16
19337.0	5.042164999999999e+16
19338.0	5.541601249999998e+16
19339.0	4.203244999999998e+16
19340.0	2.8413318749999996e+16
19341.0	3.175869999999999e+16
19342.0	3.785735624999998e+16
19343.0	4.351114999999999e+16
19344.0	4.835822499999999e+16
19345.0	4.880984999999999e+16
19346.0	4.947444374999998e+16
19347.0	5.581229999999999e+16
19348.0	6.078791874999998e+16
19349.0	5.191684999999998e+16
19350.0	4.328649374999999e+16
19351.0	4.994709999999998e+16
19352.0	5.779823749999998e+16
19353.0	5.750159999999998e+16
19354.0	5.446831874999999e+16
19355.0	4.316294999999998e+16
19356.0	3.3523662499999996e+16
19357.0	4.215294999999998e+16
19358.0	5.195394999999998e+16
19359.0	5.051664999999999e+16
19360.0	4.704041874999999e+16
19361.0	4.256889999999999e+16
19362.0	3.987192499999999e+16
19363.0	4.881749999999999e+16
19364.0	5.656958749999998e+16
19365.0	4.551819999999998e+16
19366.0	3.5082168749999996e+16
19367.0	4.714174999999999e+16
19368.0	6.267489999999998e+16
19369.0	7.655384999999998e+16
19370.0	8.674723749999998e+16
19371.0	7.648145e+16
19372.0	6.3368837499999976e+16
19373.0	5.363444999999998e+16
19374.0	4.539434999999998e+16
19375.0	4.274174999999999e+16
19376.0	4.402828124999999e+16
19377.0	6.336209999999999e+16
19378.0	7.821359374999998e+16
