# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2288262499999988e+16
19001.0	3.548439999999999e+16
19002.0	3.976404999999999e+16
19003.0	3.593799999999999e+16
19004.0	3.033060624999999e+16
19005.0	2.214084999999999e+16
19006.0	1.7203656249999996e+16
19007.0	3.4364199999999988e+16
19008.0	5.357644374999998e+16
19009.0	6.300114999999998e+16
19010.0	6.747488124999999e+16
19011.0	5.203029999999999e+16
19012.0	3.5066606249999988e+16
19013.0	2.890654999999999e+16
19014.0	2.4884862499999988e+16
19015.0	2.2889749999999996e+16
19016.0	2.3325318749999996e+16
19017.0	3.631839999999999e+16
19018.0	4.813768124999999e+16
19019.0	4.035664999999999e+16
19020.0	3.342768124999999e+16
19021.0	5.121139999999998e+16
19022.0	6.953793749999998e+16
19023.0	6.640869999999998e+16
19024.0	5.966698124999998e+16
19025.0	5.270614999999999e+16
19026.0	4.693944374999999e+16
19027.0	4.855659999999999e+16
19028.0	4.877294999999998e+16
19029.0	3.320059999999999e+16
19030.0	2.1791043749999996e+16
19031.0	5.114694999999998e+16
19032.0	8.046914374999998e+16
19033.0	6.882359999999999e+16
19034.0	5.318421249999998e+16
19035.0	5.454949999999998e+16
19036.0	5.770629999999999e+16
19037.0	5.460749999999998e+16
19038.0	4.942141249999998e+16
19039.0	3.796719999999998e+16
19040.0	2.782604374999999e+16
19041.0	3.1831349999999996e+16
19042.0	4.022237499999999e+16
19043.0	6.078124999999998e+16
19044.0	7.8416575e+16
19045.0	6.634274999999998e+16
19046.0	5.235237499999998e+16
19047.0	5.657184999999999e+16
19048.0	6.495428124999998e+16
19049.0	8.010459999999998e+16
19050.0	8.993809374999998e+16
19051.0	6.110274999999998e+16
19052.0	3.0903674999999988e+16
19053.0	3.119104999999999e+16
19054.0	3.759261874999998e+16
19055.0	5.019289999999999e+16
19056.0	6.279828749999999e+16
19057.0	6.923559999999999e+16
19058.0	7.221334374999998e+16
19059.0	6.060174999999998e+16
19060.0	4.734443124999998e+16
19061.0	3.880209999999999e+16
19062.0	3.2251918749999988e+16
19063.0	3.2939649999999988e+16
19064.0	3.615130624999998e+16
19065.0	4.726859999999998e+16
19066.0	5.841601249999998e+16
19067.0	6.183849999999998e+16
19068.0	6.109784999999998e+16
19069.0	4.310329999999999e+16
19070.0	2.5570081249999988e+16
19071.0	2.805874999999999e+16
19072.0	3.278778124999999e+16
19073.0	3.093709999999999e+16
19074.0	3.127415624999999e+16
19075.0	5.1317349999999976e+16
19076.0	7.166494374999999e+16
19077.0	7.413279999999997e+16
19078.0	7.303599374999998e+16
19079.0	6.843094999999998e+16
19080.0	6.4066674999999976e+16
19081.0	6.465524999999998e+16
19082.0	6.446020624999998e+16
19083.0	5.461059999999999e+16
19084.0	4.407439999999999e+16
19085.0	3.907319999999998e+16
19086.0	3.697211874999999e+16
19087.0	4.673674999999999e+16
19088.0	5.576551874999999e+16
19089.0	4.851339999999999e+16
19090.0	4.082681249999999e+16
19091.0	4.681429999999999e+16
19092.0	5.250986874999999e+16
19093.0	4.277984999999999e+16
19094.0	3.217164999999999e+16
