# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2059718499999999.5
19001.0	2274924999999999.5
19002.0	2359233750000000.0
19003.0	2039284999999999.5
19004.0	1598855474999999.5
19005.0	839798799999999.9
19006.0	266707899999999.94
19007.0	1128038799999999.5
19008.0	2067457974999999.8
19009.0	2040984999999999.8
19010.0	1865799999999999.5
19011.0	1764234999999999.8
19012.0	1712601874999999.8
19013.0	1886939999999999.5
19014.0	1976402562499999.5
19015.0	1330640499999999.8
19016.0	793400874999999.8
19017.0	1642520499999999.8
19018.0	2539373812499999.5
19019.0	2336269999999999.0
19020.0	2061154374999999.5
19021.0	2453924999999999.5
19022.0	2885463124999999.5
19023.0	2881719999999999.5
19024.0	2796619999999999.0
19025.0	2658659999999999.0
19026.0	2498811249999999.0
19027.0	2260489999999999.0
19028.0	1917066599999999.8
19029.0	1021502799999999.8
19030.0	244756149999999.94
19031.0	733052799999999.8
19032.0	1398795349999999.5
19033.0	1864169999999999.5
19034.0	2259293124999999.5
19035.0	2433274999999999.5
19036.0	2513635624999999.5
19037.0	2253409999999999.5
19038.0	1970065624999999.8
19039.0	1888594999999999.5
19040.0	1882319374999999.5
19041.0	2125339999999999.8
19042.0	2400681249999999.0
19043.0	2620649999999999.0
19044.0	2741555624999999.5
19045.0	2323454999999999.5
19046.0	1924718749999999.5
19047.0	2181174999999999.8
19048.0	2495012499999999.0
19049.0	2497944999999999.0
19050.0	2364460624999999.0
19051.0	1723379999999999.8
19052.0	1032750749999999.6
19053.0	552425999999999.94
19054.0	213642374999999.94
19055.0	513800999999999.94
19056.0	909338874999999.8
19057.0	1238209999999999.8
19058.0	1522964999999999.8
19059.0	1609689999999999.8
19060.0	1636848124999999.5
19061.0	1504634999999999.5
19062.0	1395846874999999.5
19063.0	1586979999999999.8
19064.0	1786476874999999.5
19065.0	1736234999999999.5
19066.0	1602270374999999.5
19067.0	1215707999999999.8
19068.0	808029687499999.9
19069.0	526253499999999.9
19070.0	378940624999999.94
19071.0	912505499999999.8
19072.0	1526368812499999.5
19073.0	1941144999999999.5
19074.0	2315171249999999.5
19075.0	2643784999999999.0
19076.0	2919234999999999.0
19077.0	2921114999999999.0
19078.0	2878366249999999.5
19079.0	2841414999999999.5
19080.0	2810332499999999.0
19081.0	2808664999999999.5
19082.0	2814351249999999.5
19083.0	2834744999999999.0
19084.0	2843968749999999.5
19085.0	2771464999999999.5
19086.0	2657655624999999.5
19087.0	2377739999999999.0
19088.0	2112214999999999.8
19089.0	2099139999999999.2
19090.0	2168876249999999.8
19091.0	2483029999999999.0
19092.0	2760692499999999.5
19093.0	2574989999999999.0
19094.0	2321728124999999.0
19095.0	2126474999999999.8
19096.0	1990652499999999.8
19097.0	2153404999999999.2
19098.0	2362046874999999.5
19099.0	2547449999999999.0
19100.0	2689146874999999.5
19101.0	2591844999999999.5
19102.0	2475787500000000.0
19103.0	2486194999999999.0
19104.0	2359068418749999.5
19105.0	1280272349999999.8
19106.0	355881612499999.94
19107.0	1309592349999999.8
19108.0	2409322168750000.0
19109.0	2507064999999999.5
19110.0	2377833749999999.0
19111.0	1888744999999999.5
19112.0	1327236999999999.8
19113.0	691070999999999.9
19114.0	191334249999999.94
19115.0	584830999999999.9
19116.0	1038371312499999.9
19117.0	958939499999999.8
19118.0	846604124999999.8
19119.0	1069819499999999.8
19120.0	1398754937499999.8
19121.0	2026459999999999.5
19122.0	2616953749999999.5
19123.0	2685409999999999.0
19124.0	2654863124999999.5
19125.0	2552334999999999.5
19126.0	2418579999999999.5
19127.0	2169444999999999.2
19128.0	1990744374999999.2
19129.0	2350029999999999.0
19130.0	2693493124999999.5
19131.0	2404034999999999.5
19132.0	1971783749999999.5
19133.0	1315694999999999.5
19134.0	687413874999999.8
19135.0	449815999999999.9
19136.0	296109812499999.9
19137.0	255070499999999.9
19138.0	340406749999999.9
19139.0	1071329499999999.8
19140.0	1824626187499999.2
19141.0	2066579999999999.5
19142.0	2109831062499999.5
19143.0	1472208499999999.5
19144.0	919852374999999.8
19145.0	1559968499999999.5
19146.0	2216971062499999.2
19147.0	1782819999999999.5
19148.0	1326797499999999.8
19149.0	1830699999999999.5
19150.0	2430628124999999.5
19151.0	2646784999999999.0
19152.0	2790748749999999.0
19153.0	2885324999999999.0
19154.0	2950083749999999.0
19155.0	2885324999999999.0
19156.0	2800368124999999.5
19157.0	2723739999999999.0
19158.0	2569088749999999.5
19159.0	1937969999999999.5
19160.0	1264138124999999.8
19161.0	810494999999999.8
19162.0	462269624999999.9
19163.0	526361999999999.94
19164.0	671500374999999.8
19165.0	890596999999999.8
19166.0	1159386499999999.8
19167.0	1652374999999999.5
19168.0	2144785625000000.0
19169.0	2409529999999999.0
19170.0	2586388749999999.5
19171.0	2463599999999999.5
19172.0	2275421874999999.5
19173.0	1994554999999999.2
19174.0	1791649374999999.5
19175.0	2149199999999999.2
19176.0	2564039374999999.0
19177.0	2762154999999999.0
19178.0	2897696249999999.5
19179.0	2874514999999999.5
19180.0	2820442499999999.5
19181.0	2739744999999999.0
19182.0	2681258749999999.5
19183.0	2782664999999999.5
19184.0	2893876874999999.0
19185.0	2904029999999999.0
19186.0	2906274374999999.5
19187.0	2962124999999999.5
19188.0	3014505624999999.0
19189.0	2992459999999999.5
19190.0	2962742499999999.5
19191.0	2961419999999999.5
19192.0	2929028749999999.0
