# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.237399999999998e+16
19001.0	9.128749999999998e+16
19002.0	1.0148064999999997e+17
19003.0	9.516569999999997e+16
19004.0	8.569633124999997e+16
19005.0	7.380854999999997e+16
19006.0	6.702332499999998e+16
19007.0	9.327184999999998e+16
19008.0	1.2190985624999997e+17
19009.0	1.3185099999999997e+17
19010.0	1.3462427499999997e+17
19011.0	1.1308719999999997e+17
19012.0	8.988292499999997e+16
19013.0	8.098579999999997e+16
19014.0	7.483880624999997e+16
19015.0	7.0885449999999976e+16
19016.0	7.047237499999998e+16
19017.0	8.910734999999998e+16
19018.0	1.0689329999999997e+17
19019.0	1.0053704999999998e+17
19020.0	9.450696249999998e+16
19021.0	1.1457604999999997e+17
19022.0	1.3525156874999997e+17
19023.0	1.3346649999999997e+17
19024.0	1.2748593749999997e+17
19025.0	1.1879299999999997e+17
19026.0	1.1096687499999997e+17
19027.0	1.1105399999999997e+17
19028.0	1.0890203124999997e+17
19029.0	8.540224999999998e+16
19030.0	6.747481249999998e+16
19031.0	1.0432924999999997e+17
19032.0	1.4199278124999997e+17
19033.0	1.2972899999999997e+17
19034.0	1.1232374999999997e+17
19035.0	1.1399699999999997e+17
19036.0	1.1782787499999997e+17
19037.0	1.1552599999999997e+17
19038.0	1.1014303749999998e+17
19039.0	9.240629999999998e+16
19040.0	7.691308749999998e+16
19041.0	8.723479999999998e+16
19042.0	1.0295191249999998e+17
19043.0	1.2522649999999997e+17
19044.0	1.4341468749999997e+17
19045.0	1.3052699999999997e+17
19046.0	1.1587199999999997e+17
19047.0	1.2168899999999997e+17
19048.0	1.3108543749999997e+17
19049.0	1.4148649999999997e+17
19050.0	1.4619504999999997e+17
19051.0	1.1574389999999997e+17
19052.0	8.511486874999998e+16
19053.0	8.857824999999998e+16
19054.0	9.876897499999997e+16
19055.0	1.1523134999999998e+17
19056.0	1.3064660624999997e+17
19057.0	1.3350749999999997e+17
19058.0	1.3273599999999997e+17
19059.0	1.2272449999999997e+17
19060.0	1.1077226249999997e+17
19061.0	9.641559999999998e+16
19062.0	8.473617499999997e+16
19063.0	9.152459999999998e+16
19064.0	1.0213607499999997e+17
19065.0	1.1721799999999997e+17
19066.0	1.3104749999999997e+17
19067.0	1.3289199999999997e+17
19068.0	1.2821063124999997e+17
19069.0	9.635904999999998e+16
19070.0	6.7262462499999976e+16
19071.0	8.186604999999998e+16
19072.0	9.904988124999998e+16
19073.0	8.801499999999998e+16
19074.0	7.802312499999998e+16
19075.0	1.0250799999999997e+17
19076.0	1.2905618749999997e+17
19077.0	1.3350749999999997e+17
19078.0	1.3378381249999997e+17
19079.0	1.3110699999999997e+17
19080.0	1.2869174999999997e+17
19081.0	1.3079899999999997e+17
19082.0	1.3147812499999997e+17
19083.0	1.1906599999999997e+17
19084.0	1.0532425624999998e+17
19085.0	9.669604999999998e+16
19086.0	9.164396249999998e+16
19087.0	1.0293504999999998e+17
19088.0	1.1447869374999998e+17
19089.0	1.1119449999999997e+17
19090.0	1.0669506249999997e+17
19091.0	1.0973199999999997e+17
19092.0	1.1163265624999997e+17
19093.0	9.917924999999997e+16
19094.0	8.634937499999998e+16
19095.0	8.561474999999998e+16
19096.0	9.057059374999998e+16
19097.0	1.1757399999999997e+17
19098.0	1.4280537499999997e+17
19099.0	1.3535699999999997e+17
