# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.643674999999998e+16
19001.0	1.0683199999999997e+17
19002.0	1.1846274999999997e+17
19003.0	1.1115599999999997e+17
19004.0	1.0052570624999998e+17
19005.0	8.889164999999997e+16
19006.0	8.271913749999998e+16
19007.0	1.1031964999999997e+17
19008.0	1.4019320624999995e+17
19009.0	1.4993199999999997e+17
19010.0	1.5206981249999997e+17
19011.0	1.2873649999999997e+17
19012.0	1.0381491249999998e+17
19013.0	9.483479999999998e+16
19014.0	8.879206249999998e+16
19015.0	8.443209999999998e+16
19016.0	8.378156249999998e+16
19017.0	1.0370479999999998e+17
19018.0	1.2292484999999997e+17
19019.0	1.1735199999999997e+17
19020.0	1.1196956249999997e+17
19021.0	1.3252249999999997e+17
19022.0	1.5361087499999997e+17
19023.0	1.5197649999999997e+17
19024.0	1.4605074999999997e+17
19025.0	1.3709949999999997e+17
19026.0	1.2884431249999997e+17
19027.0	1.2779099999999997e+17
19028.0	1.2431769999999997e+17
19029.0	9.912259999999998e+16
19030.0	7.998329999999997e+16
19031.0	1.1890059999999998e+17
19032.0	1.5876557499999997e+17
19033.0	1.4625999999999997e+17
19034.0	1.2833606249999997e+17
19035.0	1.3027249999999997e+17
19036.0	1.3442631249999997e+17
19037.0	1.3202399999999997e+17
19038.0	1.2630164999999997e+17
19039.0	1.0721519999999997e+17
19040.0	9.064203749999997e+16
19041.0	1.0251269999999997e+17
19042.0	1.2004664999999997e+17
19043.0	1.4311649999999997e+17
19044.0	1.6171718749999997e+17
19045.0	1.4796699999999997e+17
19046.0	1.3245331249999997e+17
19047.0	1.3870949999999997e+17
19048.0	1.4851562499999997e+17
19049.0	1.5785149999999997e+17
19050.0	1.6142148124999997e+17
19051.0	1.3086634999999997e+17
19052.0	1.0028504999999997e+17
19053.0	1.0367184999999998e+17
19054.0	1.1393860624999997e+17
19055.0	1.3151699999999997e+17
19056.0	1.4798606249999997e+17
19057.0	1.5048749999999997e+17
19058.0	1.4925606249999997e+17
19059.0	1.3959499999999997e+17
19060.0	1.2783416249999997e+17
19061.0	1.1190429999999997e+17
19062.0	9.888233749999998e+16
19063.0	1.0747679999999998e+17
19064.0	1.2015128749999998e+17
19065.0	1.3568949999999997e+17
19066.0	1.4963781249999997e+17
19067.0	1.5118299999999997e+17
19068.0	1.4569403124999997e+17
19069.0	1.1040324999999997e+17
19070.0	7.846512499999998e+16
19071.0	9.644474999999998e+16
19072.0	1.1703171874999997e+17
19073.0	1.0334499999999997e+17
19074.0	9.047574999999998e+16
19075.0	1.1678499999999997e+17
19076.0	1.4562737499999997e+17
19077.0	1.5048999999999997e+17
19078.0	1.5084281249999997e+17
19079.0	1.4811649999999997e+17
19080.0	1.4570868749999997e+17
19081.0	1.4829099999999997e+17
19082.0	1.4938037499999997e+17
19083.0	1.3652199999999997e+17
19084.0	1.2212281249999997e+17
19085.0	1.1242649999999997e+17
19086.0	1.0643556249999997e+17
19087.0	1.1797399999999997e+17
19088.0	1.3003856249999997e+17
19089.0	1.2773049999999997e+17
19090.0	1.2399587499999997e+17
19091.0	1.2607449999999997e+17
19092.0	1.2689221874999997e+17
19093.0	1.1433124999999997e+17
19094.0	1.0154893749999997e+17
19095.0	1.0081724999999997e+17
19096.0	1.0594984374999997e+17
19097.0	1.3421749999999997e+17
19098.0	1.6063649999999997e+17
19099.0	1.5282849999999997e+17
19100.0	1.4038656249999997e+17
19101.0	1.3436799999999997e+17
19102.0	1.3154112499999997e+17
19103.0	1.4144099999999997e+17
19104.0	1.4678248749999997e+17
19105.0	1.1204689999999997e+17
19106.0	8.02022625e+16
19107.0	1.0578039999999997e+17
19108.0	1.3590973749999995e+17
19109.0	1.3592349999999997e+17
19110.0	1.2900911874999997e+17
19111.0	1.1064144999999997e+17
19112.0	9.151628124999998e+16
19113.0	7.929939999999997e+16
19114.0	7.144615624999998e+16
19115.0	8.286644999999998e+16
19116.0	9.892774374999997e+16
19117.0	1.2356149999999997e+17
19118.0	1.4497406249999997e+17
19119.0	1.3848699999999997e+17
19120.0	1.3037412499999997e+17
19121.0	1.4040599999999997e+17
19122.0	1.5218993749999997e+17
19123.0	1.5634149999999997e+17
19124.0	1.5685081249999997e+17
19125.0	1.4313899999999997e+17
19126.0	1.2739062499999997e+17
19127.0	1.1364399999999997e+17
19128.0	1.0559449999999997e+17
19129.0	1.2972599999999997e+17
19130.0	1.5262781249999997e+17
19131.0	1.3597049999999997e+17
19132.0	1.1707074999999997e+17
19133.0	1.2427549999999997e+17
19134.0	1.3287749999999997e+17
19135.0	1.2375849999999997e+17
19136.0	1.1618893749999997e+17
19137.0	1.3563699999999997e+17
19138.0	1.5472724999999997e+17
19139.0	1.4465299999999997e+17
19140.0	1.3196693749999997e+17
19141.0	1.3277449999999997e+17
19142.0	1.3482781249999997e+17
19143.0	1.3086199999999997e+17
19144.0	1.2825924999999997e+17
19145.0	1.3985399999999997e+17
19146.0	1.5195987499999997e+17
19147.0	1.5293499999999997e+17
19148.0	1.5214312499999997e+17
19149.0	1.5187999999999997e+17
19150.0	1.5063756249999997e+17
19151.0	1.4299049999999997e+17
19152.0	1.3678781249999997e+17
19153.0	1.4565599999999997e+17
19154.0	1.5331287499999997e+17
19155.0	1.3863099999999997e+17
19156.0	1.2436399999999997e+17
19157.0	1.3492499999999997e+17
19158.0	1.4370596874999997e+17
19159.0	1.1697874999999997e+17
19160.0	8.984031249999998e+16
19161.0	9.574274999999998e+16
19162.0	1.0527884374999997e+17
19163.0	1.0357599999999997e+17
19164.0	1.0169387499999997e+17
19165.0	1.0997499999999997e+17
19166.0	1.1975456249999997e+17
19167.0	1.2836149999999997e+17
19168.0	1.3396343749999997e+17
19169.0	1.2270799999999997e+17
19170.0	1.0986093749999997e+17
19171.0	1.0432149999999997e+17
19172.0	1.0283849999999997e+17
19173.0	1.1838649999999997e+17
19174.0	1.3431862499999997e+17
19175.0	1.3552449999999997e+17
19176.0	1.3333237499999997e+17
19177.0	1.2547849999999997e+17
19178.0	1.1964781249999997e+17
19179.0	1.3161799999999997e+17
19180.0	1.4204268749999997e+17
19181.0	1.2539349999999997e+17
19182.0	1.0862081249999997e+17
19183.0	1.1818099999999997e+17
19184.0	1.3008762499999997e+17
19185.0	1.2973999999999997e+17
19186.0	1.2872337499999997e+17
19187.0	1.3594699999999997e+17
19188.0	1.4232181249999997e+17
19189.0	1.3536349999999997e+17
19190.0	1.2851981249999997e+17
19191.0	1.3569699999999997e+17
19192.0	1.4444949999999997e+17
19193.0	1.4863299999999997e+17
19194.0	1.5147531249999997e+17
19195.0	1.5083949999999997e+17
19196.0	1.4413876249999997e+17
19197.0	1.0452659999999998e+17
19198.0	6.7225318749999976e+16
19199.0	7.670074999999998e+16
19200.0	9.480921249999998e+16
19201.0	1.1793914999999997e+17
19202.0	1.4020070624999995e+17
19203.0	1.5223049999999997e+17
19204.0	1.5701873124999997e+17
19205.0	1.2858934999999997e+17
19206.0	1.0158279999999997e+17
19207.0	1.1633084999999998e+17
19208.0	1.3155996249999997e+17
19209.0	1.0792084999999998e+17
19210.0	8.352711249999997e+16
19211.0	9.347384999999998e+16
