# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.066363124999999e+16
19001.0	6.748344999999998e+16
19002.0	7.601448125e+16
19003.0	7.0574399999999976e+16
19004.0	6.221678124999998e+16
19005.0	5.032504999999999e+16
19006.0	4.368999999999999e+16
19007.0	7.212914999999998e+16
19008.0	1.0373564374999998e+17
19009.0	1.1927199999999997e+17
19010.0	1.2643216874999997e+17
19011.0	9.940534999999998e+16
19012.0	6.984623749999997e+16
19013.0	5.928034999999998e+16
19014.0	5.246576249999998e+16
19015.0	4.916574999999998e+16
19016.0	4.940681249999998e+16
19017.0	6.737974999999998e+16
19018.0	8.412529374999998e+16
19019.0	7.577459999999998e+16
19020.0	6.894404999999997e+16
19021.0	9.633059999999998e+16
19022.0	1.2403232499999997e+17
19023.0	1.1940799999999997e+17
19024.0	1.0916673749999998e+17
19025.0	9.754989999999997e+16
19026.0	8.759414374999998e+16
19027.0	8.898044999999998e+16
19028.0	8.848514999999997e+16
19029.0	6.535814999999998e+16
19030.0	4.914268124999998e+16
19031.0	9.702809999999998e+16
19032.0	1.4405763124999994e+17
19033.0	1.2185094999999997e+17
19034.0	9.296666874999995e+16
19035.0	9.325299999999998e+16
19036.0	9.740020625e+16
19037.0	9.554204999999998e+16
19038.0	9.047529374999997e+16
19039.0	7.216229999999998e+16
19040.0	5.577509374999998e+16
19041.0	6.418884999999999e+16
19042.0	7.955249999999998e+16
19043.0	1.1181454999999997e+17
19044.0	1.3902744999999998e+17
19045.0	1.1904704999999997e+17
19046.0	9.620746249999998e+16
19047.0	1.0340604999999998e+17
19048.0	1.1681100624999998e+17
19049.0	1.3741599999999997e+17
19050.0	1.4997869374999997e+17
19051.0	1.0708754999999998e+17
19052.0	6.289888124999999e+16
19053.0	6.6378899999999976e+16
19054.0	7.909655624999997e+16
19055.0	9.957134999999998e+16
19056.0	1.1888454374999997e+17
19057.0	1.2347099999999997e+17
19058.0	1.2300556249999997e+17
19059.0	1.0695549999999997e+17
19060.0	8.886838124999998e+16
19061.0	7.414354999999998e+16
19062.0	6.2677024999999976e+16
19063.0	6.739804999999998e+16
19064.0	7.664169374999998e+16
19065.0	9.683349999999998e+16
19066.0	1.1632368749999997e+17
19067.0	1.2065599999999997e+17
19068.0	1.1729181874999998e+17
19069.0	8.290654999999998e+16
19070.0	5.036006249999998e+16
19071.0	5.986734999999999e+16
19072.0	7.285548749999998e+16
19073.0	6.467494999999999e+16
19074.0	5.909723749999999e+16
19075.0	9.030514999999997e+16
19076.0	1.2310626874999997e+17
19077.0	1.2868099999999997e+17
19078.0	1.2875681249999997e+17
19079.0	1.2306549999999997e+17
19080.0	1.1736274999999997e+17
19081.0	1.1735849999999997e+17
19082.0	1.1580229999999997e+17
19083.0	9.923589999999997e+16
19084.0	8.164173124999998e+16
19085.0	7.289114999999998e+16
19086.0	6.861587499999998e+16
19087.0	8.234884999999998e+16
19088.0	9.584392499999997e+16
19089.0	8.990334999999998e+16
19090.0	8.246058124999997e+16
19091.0	8.544029999999998e+16
19092.0	8.769868124999998e+16
