# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4290249999999996e+16
19001.0	1.4709899999999998e+16
19002.0	1.5252518749999996e+16
19003.0	1.4381049999999996e+16
19004.0	1.2820293124999998e+16
19005.0	8537894999999998.0
19006.0	5225034999999999.0
19007.0	1.0451045e+16
19008.0	1.6377574374999998e+16
19009.0	1.7968349999999994e+16
19010.0	1.8429481249999996e+16
19011.0	1.6448499999999996e+16
19012.0	1.4183093749999996e+16
19013.0	1.2653249999999996e+16
19014.0	1.1303659999999998e+16
19015.0	1.0300029999999996e+16
19016.0	9963846249999996.0
19017.0	1.3286379999999998e+16
19018.0	1.6446928749999998e+16
19019.0	1.4976849999999996e+16
19020.0	1.3489518749999996e+16
19021.0	1.6529299999999996e+16
19022.0	1.9698218749999996e+16
19023.0	1.911484999999999e+16
19024.0	1.7947037499999994e+16
19025.0	1.7024849999999994e+16
19026.0	1.6308631249999994e+16
19027.0	1.6582599999999994e+16
19028.0	1.6195883124999994e+16
19029.0	1.0854864999999998e+16
19030.0	6604363749999999.0
19031.0	1.3851264999999996e+16
19032.0	2.1494458124999996e+16
19033.0	2.0017999999999996e+16
19034.0	1.7480137499999992e+16
19035.0	1.7693499999999996e+16
19036.0	1.8185243749999996e+16
19037.0	1.7596049999999998e+16
19038.0	1.6626081249999996e+16
19039.0	1.4452399999999998e+16
19040.0	1.2544449999999998e+16
19041.0	1.3434599999999998e+16
19042.0	1.5096293749999998e+16
19043.0	1.8589149999999996e+16
19044.0	2.1545718749999996e+16
19045.0	1.9453399999999996e+16
19046.0	1.7009643749999996e+16
19047.0	1.7506149999999998e+16
19048.0	1.888806874999999e+16
19049.0	2.2642199999999996e+16
19050.0	2.532778749999999e+16
19051.0	1.9229899999999996e+16
19052.0	1.2733012499999998e+16
19053.0	1.2625599999999998e+16
19054.0	1.3754406249999996e+16
19055.0	1.5911049999999996e+16
19056.0	1.8141218749999996e+16
19057.0	1.9784699999999996e+16
19058.0	2.0801462499999996e+16
19059.0	1.864459999999999e+16
19060.0	1.6167824999999996e+16
19061.0	1.4945199999999998e+16
19062.0	1.4054299999999996e+16
