# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.501533749999999e+16
19001.0	2.711879999999999e+16
19002.0	2.994690624999999e+16
19003.0	2.7038449999999996e+16
19004.0	2.2675130624999996e+16
19005.0	1.5319194999999996e+16
19006.0	1.0473703749999998e+16
19007.0	2.3683494999999996e+16
19008.0	3.849207437499998e+16
19009.0	4.483809999999998e+16
19010.0	4.7630349999999976e+16
19011.0	3.756249999999999e+16
19012.0	2.643055624999999e+16
19013.0	2.1774149999999996e+16
19014.0	1.8452806249999996e+16
19015.0	1.6666299999999996e+16
19016.0	1.6790199999999996e+16
19017.0	2.6841699999999996e+16
19018.0	3.604264999999999e+16
19019.0	3.021269999999999e+16
19020.0	2.4839743749999996e+16
19021.0	3.723964999999998e+16
19022.0	5.008463124999998e+16
19023.0	4.782719999999998e+16
19024.0	4.309117499999998e+16
19025.0	3.858599999999999e+16
19026.0	3.49378375e+16
19027.0	3.620089999999999e+16
19028.0	3.617903312499999e+16
19029.0	2.353636499999999e+16
19030.0	1.4000444999999996e+16
19031.0	3.572581499999999e+16
19032.0	5.773793937499998e+16
19033.0	5.020929999999999e+16
19034.0	3.967583749999998e+16
19035.0	4.065419999999998e+16
19036.0	4.281070624999998e+16
19037.0	4.052424999999999e+16
19038.0	3.673956875e+16
19039.0	2.840849999999999e+16
19040.0	2.1034312499999996e+16
19041.0	2.3947799999999996e+16
19042.0	2.9942862499999996e+16
19043.0	4.413969999999998e+16
19044.0	5.630626874999999e+16
19045.0	4.808944999999998e+16
19046.0	3.851743124999999e+16
19047.0	4.119759999999999e+16
19048.0	4.689439999999999e+16
19049.0	5.843879999999999e+16
19050.0	6.615723124999999e+16
19051.0	4.507224999999999e+16
19052.0	2.2886181249999996e+16
19053.0	2.2896999999999996e+16
19054.0	2.733078749999999e+16
19055.0	3.610549999999999e+16
19056.0	4.497718124999998e+16
19057.0	5.008974999999998e+16
19058.0	5.274635624999999e+16
19059.0	4.442629999999999e+16
19060.0	3.4905912499999996e+16
19061.0	2.916019999999999e+16
19062.0	2.4790649999999996e+16
19063.0	2.4903399999999996e+16
19064.0	2.668720624999999e+16
19065.0	3.4015049999999996e+16
19066.0	4.143741249999999e+16
19067.0	4.388284999999999e+16
19068.0	4.351209374999999e+16
19069.0	3.1221099999999996e+16
19070.0	1.9182293749999996e+16
19071.0	2.057684999999999e+16
19072.0	2.3610324999999996e+16
19073.0	2.304394999999999e+16
19074.0	2.4059187499999996e+16
19075.0	3.816394999999998e+16
19076.0	5.235238749999998e+16
19077.0	5.395334999999999e+16
19078.0	5.304088124999998e+16
19079.0	4.963529999999999e+16
19080.0	4.639929374999998e+16
19081.0	4.667384999999998e+16
19082.0	4.649637499999999e+16
19083.0	4.009614999999999e+16
19084.0	3.324116249999999e+16
19085.0	2.988034999999999e+16
19086.0	2.8458549999999996e+16
19087.0	3.517664999999999e+16
19088.0	4.131254374999998e+16
19089.0	3.5815299999999996e+16
19090.0	3.009289374999999e+16
19091.0	3.4652649999999984e+16
19092.0	3.904244999999998e+16
19093.0	3.213034999999999e+16
19094.0	2.4571093749999996e+16
19095.0	2.443079999999999e+16
19096.0	2.7839181249999996e+16
19097.0	4.512064999999999e+16
19098.0	6.086821874999998e+16
19099.0	5.353929999999999e+16
19100.0	4.351710624999999e+16
19101.0	4.041174999999999e+16
19102.0	3.963291249999998e+16
19103.0	4.589634999999998e+16
19104.0	4.959276437499998e+16
19105.0	3.084476499999999e+16
19106.0	1.3741432499999996e+16
19107.0	2.895051499999999e+16
19108.0	4.646162687499999e+16
19109.0	4.547249999999999e+16
19110.0	4.066704999999999e+16
19111.0	3.146389999999999e+16
19112.0	2.1886578124999996e+16
19113.0	1.4461924999999996e+16
19114.0	9078512499999998.0
19115.0	1.3789874999999996e+16
19116.0	2.1541840624999996e+16
19117.0	3.744264999999998e+16
19118.0	5.115250624999998e+16
19119.0	4.356779999999999e+16
19120.0	3.4888043749999988e+16
19121.0	4.093254999999999e+16
19122.0	4.908894374999998e+16
19123.0	5.519239999999998e+16
19124.0	5.860103749999998e+16
19125.0	4.789369999999998e+16
19126.0	3.5925456249999988e+16
19127.0	3.050774999999999e+16
19128.0	2.878344374999999e+16
19129.0	4.266899999999999e+16
19130.0	5.535183749999998e+16
19131.0	4.520849999999999e+16
19132.0	3.3716587499999984e+16
19133.0	3.695939999999999e+16
19134.0	4.041686249999999e+16
19135.0	3.042749999999999e+16
19136.0	2.2209931249999996e+16
19137.0	3.806994999999998e+16
19138.0	5.408061249999999e+16
19139.0	4.691754999999999e+16
19140.0	3.754408749999998e+16
19141.0	3.808194999999998e+16
19142.0	3.971395624999998e+16
19143.0	3.799949999999999e+16
19144.0	3.66749125e+16
19145.0	4.103599999999999e+16
19146.0	4.614875624999998e+16
19147.0	5.008584999999998e+16
19148.0	5.340615624999998e+16
19149.0	5.420139999999999e+16
19150.0	5.338724999999998e+16
19151.0	4.544179999999999e+16
19152.0	3.881008749999999e+16
19153.0	4.719209999999999e+16
19154.0	5.518928749999998e+16
19155.0	4.586379999999999e+16
19156.0	3.614982499999999e+16
19157.0	4.142759999999999e+16
19158.0	4.622054999999999e+16
19159.0	3.3112799999999996e+16
19160.0	1.9358718749999996e+16
19161.0	1.962734999999999e+16
19162.0	2.198633124999999e+16
19163.0	2.286469999999999e+16
19164.0	2.4197262499999996e+16
19165.0	2.973559999999999e+16
19166.0	3.583643749999999e+16
19167.0	4.110649999999999e+16
19168.0	4.454279999999998e+16
19169.0	3.780729999999999e+16
19170.0	3.016424999999999e+16
19171.0	2.7247699999999996e+16
19172.0	2.6297518749999996e+16
19173.0	3.241904999999999e+16
19174.0	3.854692499999999e+16
19175.0	3.764114999999998e+16
19176.0	3.5669731249999988e+16
19177.0	3.433809999999999e+16
19178.0	3.4215774999999984e+16
19179.0	4.070949999999999e+16
19180.0	4.610684999999999e+16
19181.0	3.830989999999999e+16
19182.0	3.036346874999999e+16
19183.0	3.4714449999999988e+16
19184.0	3.996793749999999e+16
19185.0	3.833904999999999e+16
19186.0	3.669264374999998e+16
19187.0	4.182349999999999e+16
19188.0	4.655491874999999e+16
19189.0	4.211244999999998e+16
19190.0	3.764079374999998e+16
19191.0	4.216789999999999e+16
19192.0	4.786389374999999e+16
19193.0	5.157444999999998e+16
19194.0	5.435448124999998e+16
19195.0	5.353679999999999e+16
19196.0	4.940891999999998e+16
19197.0	2.9017559999999996e+16
19198.0	9101792499999998.0
19199.0	8303059999999997.0
19200.0	1.2105576249999998e+16
19201.0	2.439854999999999e+16
19202.0	3.792776874999998e+16
19203.0	5.038399999999998e+16
19204.0	5.867890624999998e+16
19205.0	4.307884999999999e+16
19206.0	2.728672499999999e+16
19207.0	3.423714999999999e+16
19208.0	4.167126249999998e+16
19209.0	2.926494999999999e+16
19210.0	1.6496631249999994e+16
19211.0	2.1396699999999996e+16
19212.0	2.870254374999999e+16
19213.0	3.277464999999999e+16
19214.0	3.4160400625e+16
19215.0	2.2661754999999996e+16
19216.0	1.4038414999999996e+16
19217.0	3.555130499999999e+16
19218.0	5.794359437499998e+16
19219.0	5.547604999999999e+16
19220.0	4.827008124999999e+16
19221.0	3.749339999999998e+16
19222.0	2.858890624999999e+16
19223.0	3.448824999999999e+16
19224.0	4.214975624999999e+16
19225.0	4.558039999999999e+16
19226.0	4.798613749999998e+16
19227.0	4.847329999999999e+16
19228.0	4.603774687499998e+16
19229.0	2.798447499999999e+16
19230.0	1.1507587499999996e+16
19231.0	2.010672499999999e+16
19232.0	3.1517534374999988e+16
19233.0	3.472234999999999e+16
19234.0	3.631935624999999e+16
19235.0	3.647549999999999e+16
19236.0	3.5654674999999996e+16
19237.0	3.0412899999999996e+16
19238.0	2.554194999999999e+16
19239.0	2.7316899999999996e+16
19240.0	2.880850624999999e+16
19241.0	2.1954149999999996e+16
