# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.461574374999997e+16
19001.0	8.218389999999997e+16
19002.0	8.933278749999998e+16
19003.0	7.893579999999998e+16
19004.0	6.567266249999999e+16
19005.0	5.275849999999998e+16
19006.0	4.536715624999999e+16
19007.0	7.076374999999998e+16
19008.0	9.799053124999998e+16
19009.0	1.0341049999999997e+17
19010.0	1.0196158749999997e+17
19011.0	8.110619999999998e+16
19012.0	6.009387499999998e+16
19013.0	5.754639999999998e+16
19014.0	5.747693749999998e+16
19015.0	5.381069999999998e+16
19016.0	5.252637499999998e+16
19017.0	6.913029999999998e+16
19018.0	8.559664999999998e+16
19019.0	8.334929999999998e+16
19020.0	8.046141249999998e+16
19021.0	9.244399999999998e+16
19022.0	1.0503612499999997e+17
19023.0	1.0641499999999997e+17
19024.0	1.0514529999999998e+17
19025.0	9.919739999999997e+16
19026.0	9.317919374999998e+16
19027.0	9.141734999999998e+16
19028.0	8.719763124999998e+16
19029.0	6.397429999999998e+16
19030.0	4.551391874999998e+16
19031.0	7.463484999999998e+16
19032.0	1.0551775624999998e+17
19033.0	9.939119999999997e+16
19034.0	8.886360624999997e+16
19035.0	8.893924999999998e+16
19036.0	9.019747499999998e+16
19037.0	8.794794999999998e+16
19038.0	8.377823124999998e+16
19039.0	7.159509999999999e+16
19040.0	6.112393124999998e+16
19041.0	6.893794999999998e+16
19042.0	8.051558749999997e+16
19043.0	9.638974999999998e+16
19044.0	1.0937694374999998e+17
19045.0	1.0074579999999998e+17
19046.0	9.083127499999998e+16
19047.0	9.483479999999998e+16
19048.0	1.0173441249999998e+17
19049.0	1.1209249999999997e+17
19050.0	1.1829494374999998e+17
19051.0	9.610504999999998e+16
19052.0	7.189620625e+16
19053.0	6.396599999999998e+16
19054.0	6.178096874999998e+16
19055.0	7.778834999999998e+16
19056.0	9.489563124999998e+16
19057.0	1.0040989999999997e+17
19058.0	1.0218375624999998e+17
19059.0	9.310814999999997e+16
19060.0	8.223786249999998e+16
19061.0	7.1448949999999976e+16
19062.0	6.343892499999998e+16
19063.0	7.202084999999999e+16
19064.0	8.283287499999998e+16
19065.0	9.043354999999998e+16
19066.0	9.618296249999997e+16
19067.0	9.403614999999997e+16
19068.0	8.831616874999998e+16
19069.0	6.9053399999999976e+16
19070.0	5.245116874999998e+16
19071.0	6.535494999999998e+16
19072.0	7.952487499999998e+16
19073.0	7.1785649999999976e+16
19074.0	6.4179987499999976e+16
19075.0	7.928484999999998e+16
19076.0	9.567388749999997e+16
19077.0	9.705744999999998e+16
19078.0	9.599749374999997e+16
19079.0	9.528189999999997e+16
19080.0	9.547355624999997e+16
19081.0	1.0076434999999998e+17
19082.0	1.0535623749999997e+17
19083.0	1.0065554999999998e+17
19084.0	9.408290624999998e+16
19085.0	8.557109999999998e+16
19086.0	7.870529999999998e+16
19087.0	8.365469999999998e+16
19088.0	8.930636249999998e+16
19089.0	8.735639999999997e+16
19090.0	8.482761874999997e+16
19091.0	8.642754999999998e+16
19092.0	8.7381425e+16
19093.0	8.033024999999998e+16
19094.0	7.327048749999997e+16
19095.0	7.416424999999998e+16
19096.0	7.844239375e+16
19097.0	9.507329999999998e+16
19098.0	1.1025788124999998e+17
19099.0	1.0441174999999997e+17
19100.0	9.563229374999997e+16
19101.0	9.028359999999998e+16
19102.0	8.733439374999997e+16
19103.0	9.535134999999998e+16
19104.0	9.998413124999998e+16
19105.0	7.334569999999998e+16
19106.0	4.859643124999999e+16
19107.0	6.645334999999999e+16
19108.0	8.760038749999997e+16
19109.0	8.588194999999998e+16
19110.0	7.981383124999998e+16
19111.0	7.051309999999999e+16
19112.0	6.043888749999999e+16
19113.0	4.895639999999998e+16
19114.0	4.023011874999998e+16
19115.0	4.944934999999998e+16
19116.0	6.215278124999998e+16
19117.0	7.781589999999997e+16
19118.0	9.098720624999998e+16
19119.0	8.624794999999998e+16
19120.0	8.100654374999998e+16
19121.0	9.066279999999998e+16
19122.0	1.0193697499999998e+17
19123.0	1.0802099999999997e+17
19124.0	1.1090374374999997e+17
19125.0	9.976894999999997e+16
19126.0	8.722134999999997e+16
19127.0	8.021444999999998e+16
19128.0	7.746730624999997e+16
19129.0	9.473799999999998e+16
19130.0	1.1077056874999998e+17
19131.0	9.935654999999998e+16
19132.0	8.557466249999998e+16
19133.0	8.503214999999997e+16
19134.0	8.521807499999998e+16
19135.0	7.653524999999998e+16
19136.0	6.857621874999998e+16
19137.0	7.38287e+16
19138.0	8.171104374999998e+16
19139.0	9.216104999999998e+16
19140.0	1.0146059999999998e+17
19141.0	1.0128974999999997e+17
19142.0	9.837826249999997e+16
19143.0	8.849334999999998e+16
19144.0	8.065295624999997e+16
19145.0	9.205309999999998e+16
19146.0	1.0438916874999997e+17
19147.0	1.0310024999999997e+17
19148.0	1.0023381249999997e+17
19149.0	1.0152724999999997e+17
19150.0	1.0303165624999997e+17
19151.0	1.0164199999999997e+17
19152.0	1.0006168749999997e+17
19153.0	1.0023149999999997e+17
19154.0	9.963716874999997e+16
19155.0	9.270784999999998e+16
19156.0	8.661837499999998e+16
19157.0	9.190294999999997e+16
19158.0	9.549145624999997e+16
19159.0	7.752949999999998e+16
19160.0	5.943614374999999e+16
19161.0	6.210484999999998e+16
19162.0	6.743841249999999e+16
19163.0	6.799904999999997e+16
19164.0	6.802389374999998e+16
19165.0	6.9606899999999976e+16
19166.0	7.240146874999998e+16
19167.0	8.090724999999998e+16
19168.0	8.825421249999997e+16
19169.0	8.293704999999997e+16
19170.0	7.629851249999998e+16
19171.0	7.439584999999998e+16
19172.0	7.460758124999997e+16
19173.0	8.276979999999998e+16
19174.0	9.116488124999998e+16
19175.0	9.300664999999997e+16
19176.0	9.336024999999998e+16
19177.0	9.133814999999997e+16
19178.0	8.947088749999998e+16
19179.0	9.090834999999998e+16
19180.0	9.153967499999998e+16
19181.0	8.402944999999998e+16
19182.0	7.710502499999997e+16
19183.0	8.183694999999998e+16
19184.0	8.766454374999998e+16
19185.0	8.840979999999998e+16
19186.0	8.930097499999998e+16
19187.0	9.614999999999998e+16
19188.0	1.0213411249999998e+17
19189.0	9.697089999999997e+16
19190.0	9.175013749999998e+16
19191.0	9.733139999999997e+16
19192.0	1.0380536249999998e+17
19193.0	1.0483349999999997e+17
19194.0	1.0429329374999997e+17
19195.0	9.978884999999998e+16
19196.0	9.117875624999997e+16
19197.0	6.189899999999998e+16
19198.0	3.4939981249999988e+16
19199.0	4.257504999999999e+16
19200.0	5.716840624999998e+16
19201.0	7.891739999999997e+16
19202.0	9.923023749999998e+16
19203.0	1.0377049999999997e+17
19204.0	1.0286399374999997e+17
19205.0	8.504944999999998e+16
19206.0	6.761378124999998e+16
19207.0	6.9359399999999976e+16
19208.0	7.205933749999998e+16
19209.0	6.1303899999999976e+16
19210.0	5.185327499999999e+16
19211.0	6.3686899999999976e+16
19212.0	7.825526874999997e+16
19213.0	8.794784999999998e+16
19214.0	9.238801874999998e+16
19215.0	7.018949999999998e+16
19216.0	5.0794662499999976e+16
19217.0	7.486059999999998e+16
19218.0	1.0198688749999997e+17
19219.0	1.0401449999999997e+17
19220.0	9.973306874999998e+16
19221.0	8.269604999999998e+16
19222.0	6.764460624999998e+16
19223.0	7.726219999999998e+16
19224.0	8.978090624999998e+16
19225.0	9.503724999999998e+16
19226.0	9.824451874999997e+16
19227.0	9.641969999999997e+16
19228.0	9.024718124999997e+16
19229.0	6.302054999999998e+16
19230.0	4.009151249999998e+16
19231.0	6.4002149999999976e+16
19232.0	9.142008749999997e+16
19233.0	9.304214999999997e+16
19234.0	9.066068124999997e+16
19235.0	9.005389999999997e+16
19236.0	8.885968124999997e+16
19237.0	8.236614999999997e+16
19238.0	7.508725624999997e+16
19239.0	6.839549999999998e+16
19240.0	6.1504056249999976e+16
19241.0	5.282734999999998e+16
19242.0	4.710799999999999e+16
19243.0	6.091804999999999e+16
19244.0	7.764219374999998e+16
19245.0	9.232149999999998e+16
19246.0	1.0358264999999997e+17
19247.0	9.637969999999997e+16
19248.0	8.579532499999997e+16
19249.0	7.338649999999998e+16
19250.0	6.5060549999999976e+16
19251.0	8.305629999999998e+16
19252.0	1.0180403749999998e+17
19253.0	9.874199999999997e+16
19254.0	9.210530624999997e+16
19255.0	8.583044999999998e+16
19256.0	8.114309999999997e+16
19257.0	8.561894999999998e+16
19258.0	8.887671249999997e+16
19259.0	7.566274999999998e+16
19260.0	6.393564374999998e+16
19261.0	7.760139999999997e+16
19262.0	9.276200624999998e+16
19263.0	9.149884999999998e+16
19264.0	8.752876874999997e+16
19265.0	8.374089999999997e+16
19266.0	7.749060624999998e+16
19267.0	5.628354999999998e+16
19268.0	3.926251249999998e+16
19269.0	6.231434999999999e+16
19270.0	8.839528124999998e+16
19271.0	9.257789999999997e+16
19272.0	9.320722499999998e+16
19273.0	9.441509999999998e+16
19274.0	9.497994999999997e+16
19275.0	9.110809999999998e+16
19276.0	8.723748124999997e+16
19277.0	8.781094999999998e+16
19278.0	9.053351249999998e+16
19279.0	1.0170654999999998e+17
19280.0	1.1250463124999998e+17
19281.0	1.1260249999999997e+17
19282.0	1.1037383124999997e+17
19283.0	1.0488614999999997e+17
19284.0	9.793761874999998e+16
19285.0	8.548299999999998e+16
19286.0	7.516213124999997e+16
19287.0	8.314984999999998e+16
19288.0	9.360385624999997e+16
19289.0	1.0054699999999997e+17
19290.0	1.0391489999999997e+17
19291.0	8.934219999999997e+16
19292.0	7.480814999999997e+16
19293.0	7.844659999999998e+16
19294.0	8.488839999999997e+16
19295.0	8.997779999999998e+16
19296.0	9.380008124999998e+16
19297.0	9.137204999999998e+16
19298.0	8.900636874999997e+16
19299.0	9.326509999999998e+16
19300.0	9.711291874999997e+16
19301.0	9.187084999999998e+16
19302.0	8.487408124999998e+16
19303.0	7.643899999999998e+16
19304.0	6.9728693749999976e+16
19305.0	7.480534999999998e+16
19306.0	7.995185624999998e+16
19307.0	7.373049999999998e+16
19308.0	6.6208368749999976e+16
19309.0	6.224944999999998e+16
19310.0	5.787318749999998e+16
19311.0	4.742964999999999e+16
19312.0	3.796296874999999e+16
19313.0	4.042469999999998e+16
19314.0	4.534963124999999e+16
19315.0	5.312534999999998e+16
19316.0	6.087278124999998e+16
19317.0	6.559969999999998e+16
19318.0	6.9543212499999976e+16
19319.0	7.180679999999997e+16
19320.0	7.360661249999997e+16
19321.0	7.430369999999998e+16
19322.0	7.466748749999998e+16
19323.0	7.413419999999998e+16
19324.0	7.415654374999997e+16
19325.0	7.840974999999998e+16
19326.0	8.121807499999998e+16
19327.0	7.112624999999998e+16
19328.0	6.210319374999998e+16
19329.0	7.239289999999998e+16
19330.0	8.417587499999998e+16
19331.0	8.560569999999998e+16
19332.0	8.433903124999998e+16
19333.0	7.724654999999998e+16
19334.0	7.076352499999999e+16
19335.0	7.376304999999998e+16
19336.0	7.748596874999998e+16
19337.0	7.606669999999998e+16
19338.0	7.239987499999998e+16
19339.0	6.0389899999999976e+16
19340.0	5.056801249999998e+16
19341.0	6.221779999999998e+16
19342.0	7.668472499999998e+16
19343.0	8.658279999999997e+16
19344.0	9.334689999999997e+16
19345.0	8.587599999999998e+16
19346.0	7.868944374999998e+16
19347.0	8.744394999999998e+16
19348.0	9.642506249999998e+16
19349.0	9.082474999999998e+16
19350.0	8.455099374999997e+16
19351.0	8.881799999999998e+16
19352.0	9.439683749999998e+16
19353.0	9.730589999999997e+16
19354.0	9.690663749999998e+16
19355.0	7.932719999999998e+16
19356.0	6.321554374999999e+16
19357.0	7.309074999999998e+16
19358.0	8.515713749999998e+16
19359.0	8.438374999999998e+16
19360.0	8.147287499999998e+16
19361.0	7.857684999999998e+16
19362.0	7.743659999999998e+16
19363.0	8.681614999999997e+16
19364.0	9.351791874999998e+16
19365.0	7.363319999999998e+16
19366.0	5.506722499999999e+16
19367.0	7.1000199999999976e+16
19368.0	9.129014999999997e+16
19369.0	1.0322299999999997e+17
19370.0	1.1145712499999997e+17
19371.0	1.0585599999999997e+17
19372.0	9.751320624999998e+16
19373.0	8.655564999999997e+16
19374.0	7.739538124999998e+16
19375.0	8.163359999999998e+16
19376.0	8.885068124999997e+16
19377.0	1.0054244999999997e+17
19378.0	1.0628219374999998e+17
19379.0	7.183509999999999e+16
19380.0	3.912568124999998e+16
19381.0	5.702914999999999e+16
19382.0	7.776844374999998e+16
19383.0	6.490979999999998e+16
19384.0	5.158194374999998e+16
19385.0	6.903674999999998e+16
19386.0	8.679535624999997e+16
19387.0	7.559409999999998e+16
19388.0	6.168281249999998e+16
19389.0	6.047119999999998e+16
19390.0	6.254246874999998e+16
19391.0	7.161134999999999e+16
19392.0	8.129798749999997e+16
19393.0	8.769354999999998e+16
19394.0	9.16073e+16
19395.0	8.392124999999998e+16
19396.0	7.373705624999998e+16
19397.0	6.016379999999998e+16
19398.0	5.006721874999998e+16
19399.0	6.421974999999998e+16
19400.0	8.059761249999998e+16
19401.0	8.607834999999998e+16
19402.0	8.722305624999997e+16
19403.0	7.324869999999998e+16
19404.0	5.982823124999998e+16
19405.0	6.485014999999998e+16
19406.0	7.294504999999998e+16
19407.0	8.103544999999998e+16
19408.0	8.830964374999998e+16
19409.0	9.069109999999998e+16
19410.0	8.962862499999998e+16
19411.0	7.279529999999998e+16
19412.0	5.874069374999998e+16
19413.0	7.712924999999998e+16
19414.0	9.432731874999998e+16
19415.0	7.193929999999998e+16
19416.0	4.874375624999998e+16
19417.0	6.0289149999999976e+16
19418.0	7.665794999999998e+16
19419.0	8.722624999999998e+16
19420.0	9.481042499999998e+16
19421.0	9.029034999999998e+16
19422.0	8.527680624999997e+16
19423.0	8.940669999999997e+16
19424.0	9.467693124999997e+16
19425.0	9.764574999999998e+16
19426.0	9.669045624999998e+16
19427.0	7.449189999999997e+16
19428.0	5.400333124999999e+16
19429.0	6.501794999999999e+16
19430.0	7.725920624999998e+16
19431.0	6.535709999999999e+16
19432.0	5.286013124999998e+16
19433.0	6.093734999999999e+16
19434.0	6.837814999999999e+16
19435.0	5.142624999999998e+16
19436.0	3.5449512499999996e+16
19437.0	4.971644999999998e+16
19438.0	6.8532181249999976e+16
19439.0	8.439699999999998e+16
19440.0	9.748601874999998e+16
19441.0	9.687114999999997e+16
19442.0	9.295794374999998e+16
19443.0	8.295859999999998e+16
19444.0	7.373278124999998e+16
19445.0	7.523424999999998e+16
19446.0	7.588930624999998e+16
19447.0	6.073859999999999e+16
19448.0	4.479823749999999e+16
19449.0	3.992569999999998e+16
19450.0	3.986661249999999e+16
19451.0	5.762039999999998e+16
19452.0	7.343184999999998e+16
19453.0	5.977639999999998e+16
19454.0	4.476461875e+16
19455.0	5.108174999999998e+16
19456.0	5.8092224999999976e+16
19457.0	4.793384999999998e+16
19458.0	3.619961874999999e+16
19459.0	3.217909999999999e+16
19460.0	3.2259799999999996e+16
19461.0	4.923409999999999e+16
19462.0	6.5347118749999976e+16
19463.0	5.939884999999998e+16
19464.0	5.284198124999998e+16
19465.0	6.4694799999999976e+16
19466.0	7.763749999999998e+16
19467.0	7.870979999999997e+16
19468.0	7.854812499999998e+16
19469.0	8.285299999999998e+16
19470.0	8.733474999999998e+16
19471.0	8.841119999999998e+16
19472.0	8.688720624999998e+16
19473.0	7.316584999999998e+16
19474.0	6.150586249999998e+16
19475.0	7.441144999999998e+16
19476.0	8.927318124999997e+16
19477.0	9.130619999999998e+16
19478.0	9.051313124999998e+16
19479.0	8.559224999999998e+16
19480.0	7.789802499999997e+16
19481.0	5.769154999999998e+16
19482.0	3.856119999999998e+16
19483.0	3.839984999999999e+16
19484.0	4.207562499999999e+16
19485.0	4.980514999999999e+16
19486.0	5.928758124999999e+16
19487.0	7.52337e+16
19488.0	8.946674374999997e+16
19489.0	8.695764999999997e+16
19490.0	8.070743124999997e+16
19491.0	6.875259999999999e+16
19492.0	5.644080624999998e+16
19493.0	4.769184999999998e+16
19494.0	4.387773749999998e+16
19495.0	6.610984999999999e+16
19496.0	9.025023124999997e+16
19497.0	9.979399999999997e+16
19498.0	1.0407567499999998e+17
19499.0	9.138139999999997e+16
19500.0	7.598048125e+16
19501.0	6.131564999999998e+16
19502.0	5.046393124999998e+16
19503.0	6.175479999999998e+16
19504.0	7.325808749999998e+16
19505.0	6.389329999999998e+16
19506.0	5.380909374999998e+16
19507.0	6.027644999999998e+16
19508.0	6.753611249999997e+16
19509.0	6.299804999999998e+16
19510.0	5.725829999999999e+16
19511.0	5.610614999999998e+16
19512.0	5.660857499999998e+16
19513.0	6.245084999999999e+16
19514.0	6.840171874999998e+16
19515.0	6.966429999999998e+16
19516.0	7.055279999999997e+16
19517.0	7.388509999999998e+16
19518.0	7.667971874999998e+16
19519.0	7.380444999999998e+16
19520.0	7.100675624999999e+16
19521.0	7.434439999999998e+16
19522.0	7.797074374999997e+16
19523.0	7.719395e+16
19524.0	7.418897499999998e+16
19525.0	6.221804999999998e+16
19526.0	5.215189999999999e+16
19527.0	6.248034999999998e+16
19528.0	7.458050624999998e+16
19529.0	7.691629999999997e+16
19530.0	7.652061874999997e+16
19531.0	6.950044999999998e+16
19532.0	6.168813749999998e+16
