# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.544571874999999e+16
19001.0	2.7955899999999996e+16
19002.0	3.0518324999999988e+16
19003.0	2.7325699999999996e+16
19004.0	2.2804109374999996e+16
19005.0	1.6063774999999998e+16
19006.0	1.1469968749999998e+16
19007.0	2.197407499999999e+16
19008.0	3.3523371874999988e+16
19009.0	3.624589999999999e+16
19010.0	3.639006875e+16
19011.0	2.9890849999999996e+16
19012.0	2.3061081249999996e+16
19013.0	2.0891399999999996e+16
19014.0	1.9472187499999996e+16
19015.0	1.7895699999999996e+16
19016.0	1.7578224999999994e+16
19017.0	2.497209999999999e+16
19018.0	3.1908149999999988e+16
19019.0	2.838589999999999e+16
19020.0	2.4810462499999996e+16
19021.0	3.137419999999999e+16
19022.0	3.855089374999999e+16
19023.0	3.926614999999999e+16
19024.0	3.852209374999999e+16
19025.0	3.5483599999999988e+16
19026.0	3.255596249999999e+16
19027.0	3.258789999999999e+16
19028.0	3.161303749999999e+16
19029.0	2.163779999999999e+16
19030.0	1.3609524999999998e+16
19031.0	2.6263399999999996e+16
19032.0	3.97404e+16
19033.0	3.747399999999999e+16
19034.0	3.3335612499999996e+16
19035.0	3.3708699999999988e+16
19036.0	3.442969374999999e+16
19037.0	3.2726649999999988e+16
19038.0	3.023073749999999e+16
19039.0	2.5401649999999996e+16
19040.0	2.1260549999999996e+16
19041.0	2.3580549999999996e+16
19042.0	2.758865624999999e+16
19043.0	3.5264299999999996e+16
19044.0	4.179730624999998e+16
19045.0	3.780694999999998e+16
19046.0	3.3082924999999996e+16
19047.0	3.448024999999999e+16
19048.0	3.740751874999999e+16
19049.0	4.339309999999999e+16
19050.0	4.725827499999999e+16
19051.0	3.5342699999999988e+16
19052.0	2.262723749999999e+16
19053.0	2.0893199999999996e+16
19054.0	2.173510625e+16
19055.0	2.705124999999999e+16
19056.0	3.2796993749999988e+16
19057.0	3.664609999999999e+16
19058.0	3.909644374999999e+16
19059.0	3.5050849999999988e+16
19060.0	3.014183749999999e+16
19061.0	2.654824999999999e+16
19062.0	2.3761237499999996e+16
19063.0	2.4498249999999996e+16
19064.0	2.622024999999999e+16
19065.0	3.032814999999999e+16
