# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.588981249999998e+16
19001.0	1.0551049999999997e+17
19002.0	1.1652287499999997e+17
19003.0	1.1027849999999997e+17
19004.0	1.0088341249999998e+17
19005.0	8.984079999999998e+16
19006.0	8.387921249999998e+16
19007.0	1.1005129999999998e+17
19008.0	1.3846947499999997e+17
19009.0	1.4823049999999997e+17
19010.0	1.5079556249999997e+17
19011.0	1.2884199999999997e+17
19012.0	1.0518938124999998e+17
19013.0	9.586104999999998e+16
19014.0	8.93221125e+16
19015.0	8.519524999999998e+16
19016.0	8.464023124999997e+16
19017.0	1.0310419999999997e+17
19018.0	1.2091921249999997e+17
19019.0	1.1582149999999997e+17
19020.0	1.1099581249999997e+17
19021.0	1.3071499999999997e+17
19022.0	1.5090418749999997e+17
19023.0	1.4936849999999997e+17
19024.0	1.4369349999999997e+17
19025.0	1.3490749999999997e+17
19026.0	1.2685693749999997e+17
19027.0	1.2632999999999997e+17
19028.0	1.2353198124999997e+17
19029.0	9.958384999999998e+16
19030.0	8.143423749999997e+16
19031.0	1.1922584999999998e+17
19032.0	1.5777998124999997e+17
19033.0	1.4496799999999997e+17
19034.0	1.2685724999999997e+17
19035.0	1.2831999999999997e+17
19036.0	1.3213518749999997e+17
19037.0	1.3049149999999997e+17
19038.0	1.2565468124999997e+17
19039.0	1.0711794999999997e+17
19040.0	9.088378749999997e+16
19041.0	1.0216494999999997e+17
19042.0	1.1892530624999997e+17
19043.0	1.4104549999999997e+17
19044.0	1.5890637499999997e+17
19045.0	1.4585149999999997e+17
19046.0	1.3108081249999997e+17
19047.0	1.3693099999999997e+17
19048.0	1.4633881249999997e+17
19049.0	1.5647149999999997e+17
19050.0	1.6093698124999997e+17
19051.0	1.3067434999999997e+17
19052.0	1.0035904999999997e+17
19053.0	1.0445584999999998e+17
19054.0	1.1522448124999997e+17
19055.0	1.3161199999999997e+17
19056.0	1.4677049999999997e+17
19057.0	1.4893599999999997e+17
19058.0	1.4755031249999997e+17
19059.0	1.3785049999999997e+17
19060.0	1.2619658124999997e+17
19061.0	1.1113214999999997e+17
19062.0	9.887869999999998e+16
19063.0	1.0690164999999997e+17
19064.0	1.1885770624999997e+17
19065.0	1.3413599999999997e+17
19066.0	1.4794593749999997e+17
19067.0	1.4962349999999997e+17
19068.0	1.4443721249999997e+17
19069.0	1.1020019999999997e+17
19070.0	7.914484999999997e+16
19071.0	9.623019999999997e+16
19072.0	1.1589970624999997e+17
19073.0	1.0293344999999997e+17
19074.0	9.083272499999997e+16
19075.0	1.1656094999999997e+17
19076.0	1.4471905624999997e+17
19077.0	1.4962749999999997e+17
19078.0	1.5012874999999997e+17
19079.0	1.4743649999999997e+17
19080.0	1.4488893749999997e+17
19081.0	1.4640299999999997e+17
19082.0	1.4651262499999997e+17
19083.0	1.3413399999999997e+17
19084.0	1.2042699999999997e+17
19085.0	1.1123799999999997e+17
19086.0	1.0563262499999997e+17
19087.0	1.1701099999999997e+17
19088.0	1.2887887499999997e+17
19089.0	1.2669999999999997e+17
19090.0	1.2297706249999997e+17
19091.0	1.2403649999999997e+17
19092.0	1.2397108124999997e+17
19093.0	1.1237414999999997e+17
19094.0	1.0067451249999998e+17
19095.0	9.989014999999997e+16
19096.0	1.0474151874999998e+17
19097.0	1.3249199999999997e+17
19098.0	1.5846699999999997e+17
19099.0	1.5088999999999997e+17
19100.0	1.3871893749999997e+17
19101.0	1.3253549999999997e+17
19102.0	1.2949856249999997e+17
