# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.079934999999998e+16
19001.0	8.479494999999998e+16
19002.0	8.828687499999998e+16
19003.0	8.055744999999998e+16
19004.0	7.0891587499999976e+16
19005.0	6.082844999999998e+16
19006.0	5.493249999999998e+16
19007.0	7.443695e+16
19008.0	9.522171249999997e+16
19009.0	9.828794999999998e+16
19010.0	9.601156874999998e+16
19011.0	7.939799999999998e+16
19012.0	6.302166249999999e+16
19013.0	6.240589999999998e+16
19014.0	6.372769374999999e+16
19015.0	6.091424999999998e+16
19016.0	5.975509999999998e+16
19017.0	7.265695e+16
19018.0	8.570126249999998e+16
19019.0	8.553934999999998e+16
19020.0	8.466880624999997e+16
19021.0	9.275269999999997e+16
19022.0	1.0070510624999998e+17
19023.0	9.891414999999997e+16
19024.0	9.572351874999998e+16
19025.0	9.387819999999998e+16
19026.0	9.225117499999998e+16
19027.0	9.058859999999998e+16
19028.0	8.640829374999998e+16
19029.0	6.7157149999999976e+16
19030.0	5.167299374999998e+16
19031.0	7.386159999999998e+16
19032.0	9.780601249999997e+16
19033.0	9.461249999999998e+16
19034.0	8.799988124999998e+16
19035.0	8.801054999999998e+16
19036.0	8.871063124999998e+16
19037.0	8.692389999999997e+16
19038.0	8.379415624999998e+16
19039.0	7.509314999999997e+16
19040.0	6.765601249999999e+16
19041.0	7.337334999999998e+16
19042.0	8.177381249999998e+16
19043.0	9.311854999999998e+16
19044.0	1.0239619999999997e+17
19045.0	9.632704999999998e+16
19046.0	8.939089999999998e+16
19047.0	9.259954999999998e+16
19048.0	9.778938124999998e+16
19049.0	1.0472149999999997e+17
19050.0	1.0874233124999998e+17
19051.0	9.355314999999997e+16
19052.0	7.660836874999998e+16
19053.0	6.833999999999998e+16
19054.0	6.433166874999998e+16
19055.0	7.720714999999997e+16
19056.0	9.120904999999998e+16
19057.0	9.508564999999997e+16
19058.0	9.598990624999998e+16
19059.0	8.918539999999997e+16
19060.0	8.102789999999997e+16
19061.0	7.24612e+16
19062.0	6.628535624999998e+16
19063.0	7.486384999999998e+16
19064.0	8.497229374999998e+16
19065.0	8.950609999999998e+16
19066.0	9.220962499999998e+16
19067.0	8.950609999999998e+16
19068.0	8.437065624999998e+16
19069.0	7.005074999999998e+16
19070.0	5.808909374999998e+16
19071.0	6.9461399999999976e+16
19072.0	8.172597499999998e+16
19073.0	7.601019999999998e+16
19074.0	7.012193749999998e+16
19075.0	8.117909999999998e+16
19076.0	9.319008124999997e+16
19077.0	9.397854999999998e+16
19078.0	9.300516874999998e+16
19079.0	9.268319999999998e+16
19080.0	9.299598749999998e+16
19081.0	9.646589999999997e+16
19082.0	9.958399374999997e+16
19083.0	9.743404999999998e+16
19084.0	9.395271874999998e+16
19085.0	8.775109999999998e+16
19086.0	8.246839999999998e+16
