# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9931699999999996e+16
19001.0	3.334124999999999e+16
19002.0	3.684274999999999e+16
19003.0	3.2761149999999988e+16
19004.0	2.702939374999999e+16
19005.0	1.8979799999999996e+16
19006.0	1.3550831249999996e+16
19007.0	2.616344999999999e+16
19008.0	4.013573749999999e+16
19009.0	4.422444999999998e+16
19010.0	4.496422499999999e+16
19011.0	3.5493949999999988e+16
19012.0	2.561051874999999e+16
19013.0	2.3458199999999996e+16
19014.0	2.2440706249999996e+16
19015.0	2.0501049999999996e+16
19016.0	2.005331874999999e+16
19017.0	2.9479299999999996e+16
19018.0	3.839400624999999e+16
19019.0	3.4367349999999996e+16
19020.0	3.017981249999999e+16
19021.0	3.796834999999999e+16
19022.0	4.631144999999998e+16
19023.0	4.600584999999999e+16
19024.0	4.427478124999999e+16
19025.0	4.263959999999999e+16
19026.0	4.103520624999999e+16
19027.0	3.951964999999999e+16
19028.0	3.656124999999999e+16
19029.0	2.4856949999999996e+16
19030.0	1.5927331249999996e+16
19031.0	3.239169999999999e+16
19032.0	4.967719374999999e+16
19033.0	4.649544999999998e+16
19034.0	4.084414999999999e+16
19035.0	4.084274999999999e+16
19036.0	4.132326874999999e+16
19037.0	3.904539999999999e+16
19038.0	3.5825799999999996e+16
19039.0	2.971419999999999e+16
19040.0	2.449907499999999e+16
19041.0	2.755479999999999e+16
19042.0	3.273819374999999e+16
19043.0	4.241674999999999e+16
19044.0	5.068663749999998e+16
19045.0	4.600934999999998e+16
19046.0	4.044359374999999e+16
19047.0	4.249419999999998e+16
19048.0	4.648838749999998e+16
19049.0	5.452769999999998e+16
19050.0	5.9758556249999976e+16
19051.0	4.409354999999999e+16
19052.0	2.718266249999999e+16
19053.0	2.369234999999999e+16
19054.0	2.363020624999999e+16
19055.0	3.071649999999999e+16
19056.0	3.856239374999998e+16
19057.0	4.381744999999998e+16
19058.0	4.720006874999998e+16
19059.0	4.193889999999998e+16
19060.0	3.5512643749999996e+16
19061.0	3.073964999999999e+16
19062.0	2.715895624999999e+16
19063.0	2.9078799999999996e+16
19064.0	3.230062499999999e+16
19065.0	3.783379999999999e+16
19066.0	4.262686874999998e+16
19067.0	4.066794999999998e+16
19068.0	3.688463749999999e+16
19069.0	2.890694999999999e+16
19070.0	2.189491249999999e+16
19071.0	2.4871149999999996e+16
19072.0	2.872761249999999e+16
19073.0	2.7877149999999996e+16
19074.0	2.7777274999999996e+16
19075.0	3.688784999999999e+16
19076.0	4.604307499999998e+16
19077.0	4.625574999999999e+16
19078.0	4.494405624999999e+16
19079.0	4.342869999999998e+16
19080.0	4.255929999999999e+16
19081.0	4.576929999999999e+16
19082.0	4.830221874999999e+16
19083.0	4.269324999999999e+16
19084.0	3.6517275e+16
19085.0	3.508114999999999e+16
19086.0	3.499312499999999e+16
19087.0	3.825384999999999e+16
