# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4053899999999998e+16
19001.0	1.4538099999999996e+16
19002.0	1.5058943749999994e+16
19003.0	1.4490449999999998e+16
19004.0	1.3216860624999996e+16
19005.0	8802034999999998.0
19006.0	5248461249999999.0
19007.0	1.0003634999999998e+16
19008.0	1.5380760624999996e+16
19009.0	1.6180849999999996e+16
19010.0	1.5993918749999996e+16
19011.0	1.4461899999999998e+16
19012.0	1.2887743749999998e+16
19013.0	1.2405849999999998e+16
19014.0	1.1999037499999996e+16
19015.0	1.0950449999999998e+16
19016.0	1.0350174999999996e+16
19017.0	1.3081549999999996e+16
19018.0	1.5783299999999996e+16
19019.0	1.4975649999999998e+16
19020.0	1.3959893749999996e+16
19021.0	1.5204899999999998e+16
19022.0	1.6604781249999996e+16
19023.0	1.6673149999999998e+16
19024.0	1.6474331249999996e+16
19025.0	1.6003899999999996e+16
19026.0	1.5575206249999996e+16
19027.0	1.5668549999999996e+16
19028.0	1.5124788124999996e+16
19029.0	1.0236354999999998e+16
19030.0	6105152499999999.0
19031.0	1.0862004999999998e+16
19032.0	1.6272319374999998e+16
19033.0	1.6715349999999994e+16
19034.0	1.6414474999999994e+16
19035.0	1.6617449999999996e+16
19036.0	1.6788974999999998e+16
19037.0	1.6267949999999996e+16
19038.0	1.5522731249999996e+16
19039.0	1.4124899999999996e+16
19040.0	1.2933949999999996e+16
19041.0	1.3636899999999996e+16
19042.0	1.4703343749999996e+16
19043.0	1.6056849999999996e+16
19044.0	1.7177899999999998e+16
19045.0	1.6617149999999998e+16
19046.0	1.5954187499999996e+16
19047.0	1.6359749999999996e+16
19048.0	1.6961962499999998e+16
19049.0	1.7675549999999998e+16
19050.0	1.7959806249999998e+16
19051.0	1.5556699999999996e+16
19052.0	1.2931531249999996e+16
19053.0	1.1661349999999998e+16
19054.0	1.1047543749999998e+16
19055.0	1.3016999999999996e+16
19056.0	1.5205106249999998e+16
19057.0	1.6121849999999996e+16
19058.0	1.6622074999999996e+16
19059.0	1.5894549999999996e+16
19060.0	1.4967681249999996e+16
19061.0	1.4072499999999996e+16
19062.0	1.3362981249999998e+16
19063.0	1.3735749999999996e+16
19064.0	1.4321831249999996e+16
19065.0	1.5105499999999996e+16
19066.0	1.5784031249999996e+16
