# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6489511874999998.0
19001.0	6716439999999999.0
19002.0	6810586249999999.0
19003.0	6449129999999999.0
19004.0	5746898624999998.0
19005.0	3455618999999999.0
19006.0	1589256374999999.5
19007.0	3861443999999998.5
19008.0	6440570499999998.0
19009.0	6722779999999999.0
19010.0	6583003749999998.0
19011.0	6208229999999998.0
19012.0	5809636249999998.0
19013.0	5503119999999999.0
19014.0	5159126249999999.0
19015.0	4498189999999998.5
19016.0	4083683124999999.0
19017.0	5464694999999998.0
19018.0	6867576874999998.0
19019.0	6606159999999998.0
19020.0	6208272499999998.0
19021.0	6655859999999998.0
19022.0	7164584999999997.0
19023.0	7194659999999998.0
19024.0	7145045624999999.0
19025.0	7095944999999998.0
19026.0	7034203749999999.0
19027.0	6896104999999998.0
19028.0	6393472124999999.0
19029.0	3779991999999999.0
19030.0	1525179124999999.5
19031.0	3533216999999999.0
19032.0	5952582749999998.0
19033.0	6577064999999998.0
19034.0	6870766249999998.0
19035.0	6974664999999998.0
19036.0	7002859999999999.0
19037.0	6766634999999999.0
19038.0	6487413124999998.0
19039.0	6214629999999999.0
19040.0	6028003124999999.0
19041.0	6351874999999998.0
19042.0	6739931249999998.0
19043.0	7002594999999998.0
19044.0	7170514374999998.0
19045.0	6895359999999998.0
19046.0	6621270624999998.0
19047.0	6796644999999999.0
19048.0	7015644374999998.0
19049.0	7046929999999999.0
19050.0	6915441249999998.0
19051.0	5995019999999999.0
19052.0	4863126249999998.0
19053.0	3251329999999999.0
19054.0	2014649374999999.5
19055.0	3508564999999998.5
19056.0	5270851874999999.0
19057.0	5912769999999999.0
19058.0	6311978124999999.0
19059.0	6375294999999999.0
19060.0	6329439999999998.0
19061.0	5964444999999998.0
19062.0	5637263749999999.0
19063.0	5856104999999998.0
19064.0	6140761874999999.0
19065.0	6274289999999998.0
19066.0	6294423124999999.0
19067.0	5785314999999999.0
19068.0	5120334374999999.0
19069.0	4049359999999999.0
19070.0	3193148124999999.0
19071.0	4031504999999999.0
19072.0	5107888749999999.0
19073.0	5917864999999998.0
19074.0	6626989999999998.0
19075.0	6997414999999998.0
19076.0	7272143124999999.0
19077.0	7311389999999999.0
19078.0	7309290624999998.0
19079.0	7294594999999998.0
19080.0	7278853124999999.0
19081.0	7269429999999999.0
19082.0	7256911249999998.0
19083.0	7219499999999998.0
19084.0	7172923124999998.0
19085.0	7096244999999998.0
19086.0	7012814374999998.0
19087.0	6918969999999999.0
19088.0	6806873124999998.0
19089.0	6595674999999999.0
19090.0	6450158124999998.0
19091.0	6797829999999998.0
19092.0	7130441874999999.0
19093.0	6879504999999998.0
19094.0	6562796249999999.0
19095.0	6435004999999999.0
19096.0	6386963749999998.0
19097.0	6628504999999998.0
19098.0	6895223124999999.0
19099.0	7023419999999998.0
19100.0	7097303124999999.0
19101.0	6983824999999998.0
19102.0	6868172499999998.0
19103.0	6926834999999998.0
19104.0	6664689374999998.0
19105.0	4303379999999999.0
19106.0	2276101874999999.5
19107.0	4352174999999999.0
19108.0	6769195624999999.0
19109.0	7128549999999998.0
19110.0	7060163124999998.0
19111.0	6482994999999998.0
19112.0	5623883749999999.0
19113.0	3581894999999999.0
19114.0	1838562499999999.8
19115.0	3070044999999999.5
19116.0	4614920625000000.0
19117.0	5065339999999999.0
19118.0	5337092499999999.0
19119.0	5631299999999999.0
19120.0	5966961249999999.0
19121.0	6528889999999998.0
19122.0	7055631249999999.0
19123.0	7144979999999998.0
19124.0	7143184374999999.0
19125.0	7031914999999998.0
19126.0	6860336249999998.0
19127.0	6436374999999998.0
19128.0	6107187499999999.0
19129.0	6599024999999998.0
19130.0	7114138749999998.0
19131.0	6947884999999999.0
19132.0	6590296874999998.0
19133.0	5766069999999998.0
19134.0	4897658749999998.0
19135.0	4230779999999998.0
19136.0	3615821874999999.0
19137.0	3110854999999999.0
19138.0	2934921249999999.0
19139.0	4623194999999999.0
19140.0	6392802499999998.0
19141.0	6786204999999998.0
19142.0	6824106249999998.0
19143.0	6105204999999998.0
19144.0	5470429999999999.0
19145.0	6097214999999999.0
19146.0	6766816249999998.0
19147.0	6431754999999999.0
19148.0	6063951249999999.0
19149.0	6504354999999998.0
19150.0	7014761249999998.0
19151.0	7136974999999999.0
19152.0	7196716249999998.0
19153.0	7269814999999999.0
19154.0	7323213124999998.0
19155.0	7245049999999998.0
19156.0	7156444374999998.0
19157.0	7136744999999998.0
19158.0	7022774374999998.0
19159.0	6274269999999999.0
19160.0	5409290000000000.0
19161.0	4479989999999998.5
19162.0	3742336249999999.0
19163.0	4218879999999999.0
19164.0	4863988749999999.0
19165.0	5306289999999999.0
19166.0	5735970624999999.0
19167.0	6292734999999999.0
19168.0	6811485624999999.0
19169.0	6975069999999998.0
19170.0	7050406874999999.0
19171.0	6951424999999998.0
19172.0	6803665624999999.0
19173.0	6537559999999998.0
19174.0	6332117499999999.0
19175.0	6608999999999998.0
19176.0	6937950624999999.0
19177.0	7096984999999999.0
19178.0	7210321249999998.0
19179.0	7219384999999998.0
19180.0	7197812499999998.0
19181.0	7096694999999998.0
19182.0	7012994374999999.0
19183.0	7113339999999998.0
19184.0	7223831249999998.0
19185.0	7211149999999998.0
19186.0	7191485624999998.0
19187.0	7253094999999998.0
19188.0	7313612499999998.0
19189.0	7286304999999999.0
19190.0	7252741874999998.0
19191.0	7269469999999998.0
19192.0	7271924999999997.0
19193.0	7138449999999998.0
19194.0	6920974374999998.0
19195.0	6335424999999998.0
19196.0	5445618687499999.0
19197.0	3098344499999999.0
19198.0	956444124999999.6
19199.0	1504254499999999.8
19200.0	2626833687499999.0
19201.0	4508314999999998.0
19202.0	6263413124999999.0
19203.0	6501309999999998.0
19204.0	6272870624999999.0
19205.0	4763614999999999.0
19206.0	3212689374999999.0
19207.0	2692559999999999.5
19208.0	2410254374999999.5
19209.0	2524094999999999.5
19210.0	2890817499999999.5
19211.0	4378684999999998.5
19212.0	5901123124999999.0
19213.0	6509839999999999.0
19214.0	6640119999999999.0
19215.0	4813499999999999.0
19216.0	3202950624999999.0
19217.0	4845724999999999.0
19218.0	6767831249999999.0
19219.0	7112604999999998.0
19220.0	7182188124999998.0
19221.0	7177959999999998.0
19222.0	7156339999999998.0
19223.0	7104179999999999.0
19224.0	7068515624999998.0
19225.0	7162364999999998.0
19226.0	7253016874999998.0
19227.0	7194969999999998.0
19228.0	6820178749999998.0
19229.0	4693619999999999.0
19230.0	2868612499999999.0
19231.0	4604679999999999.0
