# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.080746249999999e+16
19001.0	3.478914999999999e+16
19002.0	3.921788749999998e+16
19003.0	3.4525949999999988e+16
19004.0	2.8025287499999996e+16
19005.0	1.9792949999999996e+16
19006.0	1.4743474999999994e+16
19007.0	3.052284999999999e+16
19008.0	4.7894631249999976e+16
19009.0	5.399199999999998e+16
19010.0	5.577819374999999e+16
19011.0	4.297174999999999e+16
19012.0	2.932335624999999e+16
19013.0	2.5215899999999996e+16
19014.0	2.278551249999999e+16
19015.0	2.087659999999999e+16
19016.0	2.1014781249999996e+16
19017.0	3.2914049999999996e+16
19018.0	4.386708749999998e+16
19019.0	3.738164999999999e+16
19020.0	3.1180418749999988e+16
19021.0	4.412289999999999e+16
19022.0	5.797184999999998e+16
19023.0	5.811589999999998e+16
19024.0	5.546051249999999e+16
19025.0	4.971339999999999e+16
19026.0	4.444145624999999e+16
19027.0	4.511224999999999e+16
19028.0	4.443296249999999e+16
19029.0	2.971044999999999e+16
19030.0	1.822508125e+16
19031.0	4.020579999999998e+16
19032.0	6.289526249999998e+16
19033.0	5.637109999999998e+16
19034.0	4.673789374999999e+16
19035.0	4.766404999999999e+16
19036.0	4.954589374999998e+16
19037.0	4.660249999999999e+16
19038.0	4.211343749999999e+16
19039.0	3.3175599999999996e+16
19040.0	2.542989374999999e+16
19041.0	2.928574999999999e+16
19042.0	3.641412499999999e+16
19043.0	5.157604999999998e+16
19044.0	6.4564143749999976e+16
19045.0	5.647569999999998e+16
19046.0	4.693884374999999e+16
19047.0	4.978804999999999e+16
19048.0	5.556499374999998e+16
19049.0	6.652229999999998e+16
19050.0	7.349260624999998e+16
19051.0	5.136054999999999e+16
19052.0	2.794075624999999e+16
19053.0	2.5896899999999996e+16
19054.0	2.865201249999999e+16
19055.0	3.882499999999999e+16
19056.0	4.957582499999999e+16
19057.0	5.637579999999999e+16
19058.0	6.043574374999998e+16
19059.0	5.200634999999999e+16
19060.0	4.198542499999999e+16
19061.0	3.490464999999999e+16
19062.0	2.942344999999999e+16
19063.0	3.059954999999999e+16
19064.0	3.3786668749999988e+16
19065.0	4.238259999999999e+16
19066.0	5.057554374999998e+16
19067.0	5.094174999999998e+16
19068.0	4.827753749999998e+16
19069.0	3.5257549999999996e+16
19070.0	2.3090674999999988e+16
19071.0	2.639824999999999e+16
19072.0	3.116762499999999e+16
19073.0	2.923334999999999e+16
19074.0	2.849862499999999e+16
19075.0	4.166484999999999e+16
19076.0	5.518793124999998e+16
19077.0	5.695119999999998e+16
19078.0	5.648190624999998e+16
19079.0	5.437704999999999e+16
19080.0	5.273556249999998e+16
19081.0	5.550984999999998e+16
19082.0	5.755868749999998e+16
19083.0	5.083904999999999e+16
19084.0	4.310322499999999e+16
19085.0	3.803874999999999e+16
19086.0	3.499763124999999e+16
19087.0	4.142529999999999e+16
19088.0	4.754832499999998e+16
19089.0	4.237469999999998e+16
19090.0	3.704000625e+16
19091.0	4.203554999999999e+16
19092.0	4.669368749999999e+16
19093.0	3.899714999999999e+16
19094.0	3.063728124999999e+16
19095.0	3.065209999999999e+16
19096.0	3.4368668749999988e+16
19097.0	5.192104999999999e+16
19098.0	6.787906874999999e+16
19099.0	6.043509999999998e+16
19100.0	5.029746249999999e+16
19101.0	4.739979999999999e+16
19102.0	4.695274999999999e+16
19103.0	5.396939999999999e+16
19104.0	5.807696874999998e+16
19105.0	3.726634999999999e+16
19106.0	1.7904212499999994e+16
19107.0	3.2151149999999988e+16
19108.0	4.916511249999999e+16
19109.0	4.917214999999998e+16
19110.0	4.541549999999999e+16
19111.0	3.608364999999998e+16
19112.0	2.618454999999999e+16
19113.0	1.8457149999999996e+16
19114.0	1.2885468749999996e+16
19115.0	1.8076399999999996e+16
19116.0	2.608810624999999e+16
19117.0	4.026184999999999e+16
19118.0	5.239689999999998e+16
19119.0	4.613774999999999e+16
19120.0	3.9241225e+16
19121.0	4.691464999999999e+16
19122.0	5.655410624999998e+16
19123.0	6.341979999999998e+16
19124.0	6.733109374999998e+16
19125.0	5.628974999999998e+16
19126.0	4.379351874999999e+16
19127.0	3.75206e+16
19128.0	3.538715624999999e+16
19129.0	5.186724999999998e+16
19130.0	6.69677375e+16
19131.0	5.517704999999999e+16
19132.0	4.140358124999999e+16
19133.0	4.262459999999999e+16
19134.0	4.445504999999998e+16
19135.0	3.494759999999999e+16
19136.0	2.6406449999999996e+16
19137.0	3.500099999999999e+16
