# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1949206249999997e+17
19001.0	1.2526749999999997e+17
19002.0	1.3045449999999997e+17
19003.0	1.2009849999999997e+17
19004.0	1.0798729374999997e+17
19005.0	1.0088784999999998e+17
19006.0	9.850598749999997e+16
19007.0	1.1941784999999998e+17
19008.0	1.4121704374999998e+17
19009.0	1.4504649999999997e+17
19010.0	1.4282336874999995e+17
19011.0	1.2225444999999997e+17
19012.0	1.0193147499999997e+17
19013.0	1.0142994999999997e+17
19014.0	1.0330852499999997e+17
19015.0	9.964624999999997e+16
19016.0	9.798862499999998e+16
19017.0	1.1389974999999997e+17
19018.0	1.2995621874999997e+17
19019.0	1.2931599999999997e+17
19020.0	1.2761224999999997e+17
19021.0	1.3622399999999997e+17
19022.0	1.4513793749999997e+17
19023.0	1.4554949999999997e+17
19024.0	1.4400868749999997e+17
19025.0	1.3925599999999997e+17
19026.0	1.3440081249999997e+17
19027.0	1.3214249999999997e+17
19028.0	1.2746888124999997e+17
19029.0	1.0570654999999998e+17
19030.0	8.849852499999998e+16
19031.0	1.1570504999999997e+17
19032.0	1.4468200624999997e+17
19033.0	1.3986699999999997e+17
19034.0	1.3126449999999997e+17
19035.0	1.3372899999999997e+17
19036.0	1.3683137499999997e+17
19037.0	1.3269399999999997e+17
19038.0	1.2639556249999997e+17
19039.0	1.1437049999999997e+17
19040.0	1.0456293749999997e+17
19041.0	1.1378699999999997e+17
19042.0	1.2627237499999997e+17
19043.0	1.3929399999999997e+17
19044.0	1.4938562499999997e+17
19045.0	1.4136099999999997e+17
19046.0	1.3238106249999997e+17
19047.0	1.3578549999999997e+17
19048.0	1.4155681249999997e+17
19049.0	1.4914499999999997e+17
19050.0	1.5344393749999997e+17
19051.0	1.3619049999999997e+17
19052.0	1.1739249999999997e+17
19053.0	1.1087949999999997e+17
19054.0	1.0906874999999997e+17
19055.0	1.2318649999999997e+17
19056.0	1.3810749999999997e+17
19057.0	1.4191949999999997e+17
19058.0	1.4263856249999997e+17
19059.0	1.3590899999999997e+17
19060.0	1.2730443749999997e+17
19061.0	1.1489849999999997e+17
19062.0	1.0524881249999997e+17
19063.0	1.1593799999999997e+17
19064.0	1.2893912499999997e+17
19065.0	1.3547299999999997e+17
19066.0	1.3992837499999997e+17
19067.0	1.3837999999999997e+17
19068.0	1.3311625624999997e+17
19069.0	1.1156404999999997e+17
19070.0	9.300046249999998e+16
19071.0	1.0865704999999998e+17
19072.0	1.2545656874999997e+17
19073.0	1.1489349999999997e+17
19074.0	1.0407212499999997e+17
19075.0	1.1906349999999997e+17
19076.0	1.3590556249999997e+17
19077.0	1.3803899999999997e+17
19078.0	1.3780049999999997e+17
19079.0	1.3803899999999997e+17
19080.0	1.3874562499999997e+17
19081.0	1.4178399999999997e+17
19082.0	1.4400312499999997e+17
19083.0	1.3897499999999997e+17
19084.0	1.3259931249999997e+17
19085.0	1.2538549999999997e+17
19086.0	1.1958874999999997e+17
19087.0	1.2313249999999997e+17
19088.0	1.2766962499999997e+17
19089.0	1.2882649999999997e+17
19090.0	1.2942062499999997e+17
19091.0	1.3001849999999997e+17
19092.0	1.2965443749999997e+17
19093.0	1.2351499999999997e+17
19094.0	1.1743599999999997e+17
19095.0	1.1749499999999997e+17
19096.0	1.2051224999999997e+17
19097.0	1.3514099999999997e+17
19098.0	1.4874068749999997e+17
19099.0	1.4455449999999997e+17
19100.0	1.3763287499999997e+17
19101.0	1.3208449999999997e+17
19102.0	1.2839668749999997e+17
19103.0	1.3449899999999997e+17
19104.0	1.3811626874999995e+17
19105.0	1.1703314999999997e+17
19106.0	9.748282499999998e+16
19107.0	1.1182964999999997e+17
19108.0	1.2908345624999997e+17
19109.0	1.2988199999999997e+17
19110.0	1.2660999999999997e+17
19111.0	1.1536999999999997e+17
19112.0	1.0327974999999997e+17
19113.0	9.405599999999998e+16
19114.0	8.775293749999998e+16
19115.0	9.610749999999998e+16
19116.0	1.0740237499999997e+17
19117.0	1.2168149999999997e+17
19118.0	1.3380699999999997e+17
19119.0	1.3002649999999997e+17
19120.0	1.2564606249999997e+17
19121.0	1.3357199999999997e+17
19122.0	1.4253199999999997e+17
19123.0	1.4538999999999997e+17
19124.0	1.4598131249999997e+17
19125.0	1.3907449999999997e+17
19126.0	1.3098087499999997e+17
19127.0	1.2326449999999997e+17
19128.0	1.1875831249999997e+17
19129.0	1.3313599999999997e+17
19130.0	1.4674324999999997e+17
19131.0	1.3684399999999997e+17
19132.0	1.2553487499999997e+17
19133.0	1.2927299999999997e+17
19134.0	1.3352737499999997e+17
19135.0	1.2583199999999997e+17
19136.0	1.1831693749999997e+17
19137.0	1.2383349999999997e+17
19138.0	1.3118949999999997e+17
19139.0	1.3655049999999997e+17
19140.0	1.4076899999999997e+17
19141.0	1.4012749999999997e+17
19142.0	1.3775643749999997e+17
19143.0	1.2986799999999997e+17
19144.0	1.2356656249999997e+17
19145.0	1.3230449999999997e+17
19146.0	1.4195943749999997e+17
19147.0	1.4207699999999997e+17
19148.0	1.4087031249999997e+17
19149.0	1.4125549999999997e+17
19150.0	1.4172312499999997e+17
19151.0	1.4109349999999997e+17
