# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.832654374999999e+16
19001.0	1.9194549999999996e+16
19002.0	2.0208237499999996e+16
19003.0	1.8833549999999996e+16
19004.0	1.6567556874999994e+16
19005.0	1.1342104999999996e+16
19006.0	7425183749999998.0
19007.0	1.4318904999999998e+16
19008.0	2.2062613125e+16
19009.0	2.409559999999999e+16
19010.0	2.4579524999999996e+16
19011.0	2.1479799999999996e+16
19012.0	1.8026556249999996e+16
19013.0	1.6035849999999996e+16
19014.0	1.4360456249999996e+16
19015.0	1.3114399999999996e+16
19016.0	1.2788837499999996e+16
19017.0	1.7556899999999998e+16
19018.0	2.2046418749999996e+16
19019.0	1.977105e+16
19020.0	1.7418249999999996e+16
19021.0	2.1365749999999996e+16
19022.0	2.561804374999999e+16
19023.0	2.539879999999999e+16
19024.0	2.437320624999999e+16
19025.0	2.298104999999999e+16
19026.0	2.178263124999999e+16
19027.0	2.211319999999999e+16
19028.0	2.1624477499999996e+16
19029.0	1.4691019999999996e+16
19030.0	9077509999999996.0
19031.0	1.7828419999999998e+16
19032.0	2.717833999999999e+16
19033.0	2.5757899999999996e+16
19034.0	2.3066099999999996e+16
19035.0	2.3516499999999996e+16
19036.0	2.422135624999999e+16
19037.0	2.3310749999999996e+16
19038.0	2.184335625e+16
19039.0	1.8650699999999996e+16
19040.0	1.5867631249999994e+16
19041.0	1.7267349999999994e+16
19042.0	1.9711031249999996e+16
19043.0	2.4235699999999996e+16
19044.0	2.805906249999999e+16
19045.0	2.559359999999999e+16
19046.0	2.268047499999999e+16
19047.0	2.3370199999999996e+16
19048.0	2.5036974999999996e+16
19049.0	2.896319999999999e+16
19050.0	3.157987499999999e+16
19051.0	2.407979999999999e+16
19052.0	1.6182249999999996e+16
19053.0	1.6016599999999994e+16
19054.0	1.7410106249999992e+16
19055.0	2.0426649999999996e+16
19056.0	2.3542106249999996e+16
19057.0	2.562799999999999e+16
19058.0	2.691170624999999e+16
19059.0	2.441184999999999e+16
