# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	236749599999999.94
19001.0	281835499999999.94
19002.0	309326687499999.94
19003.0	273437999999999.9
19004.0	218781578124999.94
19005.0	114898624999999.97
19006.0	33314343749999.996
19007.0	134748624999999.97
19008.0	253199390624999.9
19009.0	290730499999999.94
19010.0	321599937499999.94
19011.0	393418999999999.9
19012.0	454300062499999.9
19013.0	408603499999999.9
19014.0	339355124999999.9
19015.0	235373499999999.94
19016.0	161526562499999.97
19017.0	303220999999999.94
19018.0	455678749999999.94
19019.0	457174999999999.9
19020.0	440698749999999.94
19021.0	467348999999999.94
19022.0	492294312499999.94
19023.0	463883499999999.94
19024.0	426604874999999.9
19025.0	389475499999999.94
19026.0	347341937499999.9
19027.0	275033999999999.94
19028.0	195207625624999.94
19029.0	100445004999999.97
19030.0	22681446249999.996
19031.0	61848504999999.984
19032.0	122814875624999.97
19033.0	197646499999999.97
19034.0	274879812499999.94
19035.0	352657999999999.94
19036.0	415807437499999.9
19037.0	390639499999999.9
19038.0	359512812499999.94
19039.0	380950999999999.94
19040.0	410049624999999.9
19041.0	432545999999999.9
19042.0	452332187499999.94
19043.0	462459499999999.9
19044.0	456652562499999.9
19045.0	364898999999999.94
19046.0	278440624999999.94
19047.0	309700000000000.0
19048.0	349708124999999.94
19049.0	324490999999999.9
19050.0	281373374999999.94
19051.0	196077999999999.97
19052.0	109377234999999.97
19053.0	56421879999999.984
19054.0	18940714999999.996
19055.0	40559279999999.99
19056.0	72279684999999.98
19057.0	105511399999999.98
19058.0	140572737499999.98
19059.0	185100499999999.97
19060.0	229608187499999.94
19061.0	264528999999999.94
19062.0	293220999999999.94
19063.0	294126999999999.9
19064.0	282532249999999.94
19065.0	223718999999999.94
19066.0	159521962499999.97
19067.0	110240699999999.98
19068.0	66777181249999.99
19069.0	43304349999999.99
19070.0	32119662499999.99
19071.0	74673149999999.97
19072.0	138335518749999.97
19073.0	274912999999999.94
19074.0	414621937499999.8
19075.0	500204499999999.9
19076.0	567195812499999.8
19077.0	576765999999999.9
19078.0	576517874999999.9
19079.0	574780999999999.8
19080.0	571749187499999.9
19081.0	562436499999999.9
19082.0	552277374999999.9
19083.0	543320499999999.9
19084.0	531616687499999.75
19085.0	502228999999999.9
19086.0	461467249999999.94
19087.0	370144999999999.9
19088.0	284325187499999.94
19089.0	282080499999999.94
19090.0	304555312499999.94
19091.0	391771999999999.9
19092.0	475550812499999.9
19093.0	473960499999999.94
19094.0	453407437499999.9
19095.0	404446999999999.9
19096.0	359085874999999.9
19097.0	363727999999999.94
19098.0	380704187499999.9
19099.0	421681499999999.94
19100.0	462765062499999.9
19101.0	480484999999999.9
19102.0	485836249999999.8
19103.0	440338999999999.9
19104.0	369373393124999.94
19105.0	196446144999999.97
19106.0	52707253749999.99
19107.0	186060145000000.0
19108.0	345013893124999.94
19109.0	380480999999999.9
19110.0	381704437499999.94
19111.0	300952499999999.94
19112.0	205875798124999.97
19113.0	106825884999999.97
19114.0	25892111249999.996
19115.0	57628384999999.984
19116.0	99561116874999.98
19117.0	90002549999999.98
19118.0	85157837499999.98
19119.0	160087549999999.97
19120.0	249173443749999.94
19121.0	343421999999999.94
19122.0	427023624999999.9
19123.0	441580999999999.94
19124.0	443244624999999.9
19125.0	436589999999999.9
19126.0	426862187499999.9
19127.0	407013499999999.94
19128.0	392318562499999.9
19129.0	418666999999999.94
19130.0	432706124999999.94
19131.0	331845999999999.94
19132.0	217036881249999.97
19133.0	133433049999999.97
19134.0	63656668749999.98
19135.0	45639699999999.984
19136.0	36348706249999.99
19137.0	27654149999999.996
19138.0	30005393749999.992
19139.0	98034999999999.97
19140.0	172782124999999.97
19141.0	222155999999999.94
19142.0	251361874999999.94
19143.0	184932999999999.94
19144.0	128423187499999.95
19145.0	227062499999999.94
19146.0	322853687499999.9
19147.0	246406999999999.94
19148.0	167141249999999.97
19149.0	243198999999999.94
19150.0	340674937500000.0
19151.0	411336499999999.9
19152.0	472437187499999.9
19153.0	502986999999999.9
19154.0	522565499999999.94
19155.0	506866999999999.9
19156.0	482480187499999.9
19157.0	441240499999999.9
19158.0	386169749999999.94
19159.0	264965499999999.97
19160.0	143420075000000.0
19161.0	85961099999999.98
19162.0	47857187499999.984
19163.0	61797199999999.984
19164.0	83484687499999.97
19165.0	99613099999999.98
19166.0	122638574999999.97
19167.0	192605499999999.97
19168.0	269886812499999.97
19169.0	344112999999999.94
19170.0	409346999999999.9
19171.0	423682999999999.9
19172.0	423880374999999.94
19173.0	390143999999999.94
19174.0	364014749999999.94
19175.0	417461999999999.9
19176.0	479603937499999.94
19177.0	514337499999999.94
19178.0	539425875000000.0
19179.0	534051499999999.9
19180.0	524087999999999.8
19181.0	517052499999999.9
19182.0	513684187499999.9
19183.0	529390999999999.94
19184.0	546795250000000.0
19185.0	555308999999999.8
19186.0	562197937499999.94
19187.0	568228499999999.8
19188.0	572806374999999.9
19189.0	569526499999999.8
19190.0	564627625000000.0
19191.0	557872499999999.8
19192.0	536053562499999.9
19193.0	425707999999999.9
19194.0	304885624999999.94
19195.0	209728999999999.94
19196.0	122937698124999.97
19197.0	60672584999999.984
19198.0	10706311249999.998
19199.0	10006884999999.998
19200.0	26963098124999.996
19201.0	100586299999999.97
19202.0	170951849999999.94
19203.0	165104499999999.97
19204.0	141451318749999.94
19205.0	87176049999999.98
19206.0	34763831249999.992
19207.0	24151999999999.996
19208.0	21471381249999.996
19209.0	24577649999999.992
19210.0	34550281249999.99
19211.0	79934199999999.98
19212.0	136972837499999.97
19213.0	228528499999999.94
19214.0	297373806249999.9
19215.0	195439949999999.97
19216.0	100498287499999.98
19217.0	218288949999999.97
19218.0	360052743749999.94
19219.0	432922999999999.9
19220.0	488619124999999.8
19221.0	510163999999999.9
19222.0	521211749999999.94
19223.0	503427999999999.9
19224.0	485960624999999.94
19225.0	499222999999999.8
19226.0	510493249999999.9
19227.0	479080999999999.9
19228.0	423962106249999.94
19229.0	269285849999999.9
19230.0	141999174999999.97
19231.0	278607349999999.94
19232.0	441566168749999.9
19233.0	498733999999999.9
19234.0	523778499999999.9
19235.0	461873999999999.94
19236.0	377915499999999.94
19237.0	248581999999999.94
19238.0	122977949999999.97
19239.0	65125599999999.99
19240.0	24854518749999.996
19241.0	22319349999999.996
19242.0	31003387499999.992
19243.0	69266749999999.984
19244.0	115695281249999.97
19245.0	181535499999999.97
19246.0	245318937499999.94
19247.0	277349999999999.97
19248.0	299034437499999.9
19249.0	290391499999999.94
19250.0	292007249999999.94
19251.0	385502499999999.9
19252.0	483612624999999.9
19253.0	517532499999999.9
19254.0	535522999999999.9
19255.0	522127499999999.94
19256.0	498844374999999.9
19257.0	447621499999999.9
19258.0	377555743749999.94
19259.0	222372449999999.97
19260.0	89692724999999.97
19261.0	177151949999999.97
19262.0	289075868750000.0
19263.0	327648999999999.94
19264.0	346603874999999.94
19265.0	321199999999999.94
19266.0	276842156249999.94
19267.0	163119249999999.97
19268.0	60206937499999.984
19269.0	91523250000000.0
19270.0	133897149999999.98
19271.0	108387949999999.98
19272.0	91504787499999.97
19273.0	194260949999999.94
19274.0	301574431249999.9
19275.0	316592499999999.9
19276.0	325877687499999.9
19277.0	393060999999999.94
19278.0	462390312499999.9
19279.0	486697499999999.9
19280.0	489878874999999.9
19281.0	411327499999999.9
19282.0	319721062499999.94
19283.0	231516999999999.94
19284.0	147984424999999.94
19285.0	89078399999999.98
19286.0	42809249999999.99
19287.0	47734799999999.984
19288.0	70405062499999.98
19289.0	148348899999999.94
19290.0	228421612499999.97
19291.0	265993999999999.97
19292.0	307321937499999.94
19293.0	413683499999999.9
19294.0	519018687499999.94
19295.0	553161999999999.9
19296.0	566604624999999.9
19297.0	527034999999999.94
19298.0	476090812499999.9
19299.0	409911499999999.9
19300.0	332711099999999.94
19301.0	204619299999999.94
19302.0	89412774999999.95
19303.0	102409299999999.98
19304.0	143922349999999.97
19305.0	228331499999999.94
19306.0	303239062499999.94
19307.0	278240999999999.9
19308.0	236470874999999.94
19309.0	193973999999999.94
19310.0	147968712499999.94
19311.0	81639699999999.98
19312.0	33503412499999.996
19313.0	114847199999999.97
19314.0	213166399999999.97
19315.0	283857999999999.94
19316.0	333021874999999.94
19317.0	280646999999999.94
19318.0	213718312499999.94
19319.0	161005499999999.94
19320.0	129621624999999.98
19321.0	211995499999999.94
19322.0	303876374999999.94
19323.0	339041499999999.94
19324.0	365404062499999.94
19325.0	395666999999999.94
19326.0	406167624999999.9
19327.0	294193999999999.9
19328.0	179486187499999.94
19329.0	170847499999999.97
19330.0	195496187499999.97
19331.0	313799999999999.94
19332.0	425736499999999.9
19333.0	405813999999999.94
19334.0	364767999999999.94
19335.0	328839999999999.94
19336.0	285786699999999.94
19337.0	194863599999999.94
19338.0	103211087499999.97
19339.0	55051899999999.984
19340.0	27489099999999.992
19341.0	80011299999999.97
19342.0	147755349999999.97
19343.0	226745499999999.94
19344.0	298454374999999.94
19345.0	315229499999999.94
19346.0	329380249999999.94
19347.0	382718499999999.94
19348.0	427854312499999.9
19349.0	384587999999999.94
19350.0	341279749999999.94
19351.0	386121999999999.94
19352.0	431783749999999.9
19353.0	394211999999999.9
19354.0	331662193749999.94
19355.0	202477549999999.94
19356.0	87105587499999.97
19357.0	121244549999999.97
19358.0	181415193749999.97
19359.0	248264999999999.94
19360.0	301299875000000.0
19361.0	264765999999999.97
19362.0	213117687499999.94
19363.0	160351499999999.94
19364.0	108157312499999.98
19365.0	60512999999999.984
19366.0	27649312499999.992
19367.0	78919499999999.97
19368.0	146710624999999.97
19369.0	229493499999999.94
19370.0	318160812499999.9
19371.0	427142999999999.9
19372.0	523505499999999.9
19373.0	523834999999999.94
19374.0	503528374999999.9
19375.0	455437999999999.9
19376.0	399408749999999.9
19377.0	323529999999999.9
19378.0	239369219999999.94
19379.0	125365759999999.97
19380.0	33563642499999.992
19381.0	104812259999999.97
19382.0	191935782499999.94
19383.0	211257999999999.94
19384.0	228999812499999.94
19385.0	305060499999999.94
19386.0	368334749999999.9
19387.0	296571499999999.94
19388.0	207674568749999.94
19389.0	151013049999999.97
19390.0	102676293749999.98
19391.0	72052699999999.98
19392.0	55156143749999.984
19393.0	102908649999999.97
19394.0	147130462500000.0
19395.0	105519049999999.98
19396.0	54816474999999.99
19397.0	35400149999999.984
19398.0	34321556249999.992
19399.0	111983099999999.95
19400.0	199730512499999.97
19401.0	269252999999999.9
19402.0	310850112499999.94
19403.0	203119899999999.94
19404.0	92464887499999.98
19405.0	113588399999999.98
19406.0	151044299999999.97
19407.0	154715999999999.97
19408.0	149520249999999.97
19409.0	124903999999999.98
19410.0	103094312499999.97
19411.0	117544499999999.97
19412.0	135779499999999.98
19413.0	140463499999999.97
19414.0	134652674999999.95
19415.0	79423899999999.98
19416.0	34941512499999.992
19417.0	104355399999999.98
19418.0	184752049999999.94
19419.0	217148999999999.94
19420.0	254579999999999.94
19421.0	370214999999999.94
19422.0	484953562499999.94
19423.0	516109499999999.9
19424.0	528109124999999.8
19425.0	508753499999999.94
19426.0	470346187499999.94
19427.0	348983999999999.94
19428.0	248946312499999.9
19429.0	359810499999999.9
19430.0	471371874999999.9
19431.0	376214499999999.9
19432.0	275374624999999.97
19433.0	347158499999999.94
19434.0	412825062499999.94
19435.0	269163999999999.9
19436.0	124169937499999.97
19437.0	180505499999999.94
19438.0	273296937499999.94
19439.0	383493999999999.94
19440.0	474745874999999.8
19441.0	434920999999999.9
19442.0	376462062499999.94
19443.0	337275499999999.9
19444.0	297978874999999.94
19445.0	238749499999999.97
19446.0	173851749999999.94
19447.0	94876499999999.98
19448.0	27403856249999.996
19449.0	43024349999999.984
19450.0	81023987499999.98
19451.0	170205349999999.97
19452.0	249547856249999.94
19453.0	218675499999999.94
19454.0	191599437499999.94
19455.0	297515999999999.9
19456.0	400401124999999.9
19457.0	352104999999999.94
19458.0	272667187500000.0
19459.0	157560499999999.97
19460.0	68806875000000.0
19461.0	173840499999999.97
19462.0	297041625000000.0
19463.0	335460499999999.94
19464.0	369537187499999.94
19465.0	462342999999999.9
19466.0	545438062499999.9
19467.0	511539499999999.9
19468.0	456454062499999.9
19469.0	391240999999999.9
19470.0	320427499999999.94
19471.0	226138999999999.94
19472.0	142283562499999.97
19473.0	144501500000000.0
19474.0	164591187499999.94
19475.0	205837999999999.94
19476.0	250972374999999.94
19477.0	298274999999999.9
19478.0	328998312499999.94
19479.0	258077499999999.94
19480.0	171332831249999.97
19481.0	91289149999999.98
19482.0	27269581249999.996
19483.0	52693699999999.98
19484.0	93438481249999.97
19485.0	136663549999999.95
19486.0	179866756249999.94
19487.0	220458499999999.97
19488.0	258576937499999.94
19489.0	284466999999999.94
19490.0	292920562499999.94
19491.0	208983499999999.94
19492.0	118869399999999.97
19493.0	84083699999999.97
19494.0	83401787499999.97
19495.0	232014199999999.94
19496.0	381380212499999.94
19497.0	385973499999999.94
19498.0	360034124999999.94
19499.0	295671499999999.94
19500.0	237067437499999.97
19501.0	251437999999999.94
19502.0	274337312500000.0
19503.0	275434499999999.94
19504.0	272598124999999.9
19505.0	267962499999999.9
19506.0	279480749999999.94
19507.0	389721499999999.9
19508.0	505190749999999.94
19509.0	553308499999999.94
19510.0	585504624999999.9
19511.0	589522499999999.9
19512.0	588091062499999.9
19513.0	582141999999999.9
19514.0	568815062499999.9
19515.0	515738499999999.8
19516.0	464980687499999.9
19517.0	467884999999999.9
19518.0	480028624999999.9
19519.0	493945999999999.9
19520.0	504952999999999.9
19521.0	496723999999999.9
19522.0	482683249999999.9
19523.0	453007999999999.9
19524.0	417559937499999.9
19525.0	363109499999999.94
19526.0	319357062499999.94
19527.0	358794999999999.94
19528.0	392149374999999.94
19529.0	305811999999999.94
19530.0	202854881249999.97
19531.0	119871049999999.97
19532.0	50780362499999.984
19533.0	45075249999999.984
19534.0	61027168749999.98
19535.0	143535700000000.0
19536.0	233730024999999.97
19537.0	303482499999999.9
19538.0	363940499999999.9
19539.0	389073499999999.9
19540.0	392777937499999.94
19541.0	303235999999999.94
19542.0	203402437499999.94
19543.0	135065499999999.95
19544.0	94196624999999.97
19545.0	186639499999999.94
19546.0	288315062499999.94
19547.0	312074999999999.94
19548.0	312036437499999.9
19549.0	247122499999999.94
19550.0	173087756249999.94
19551.0	109203549999999.97
19552.0	55102931249999.984
19553.0	49553299999999.984
19554.0	55648318749999.984
19555.0	83060249999999.97
19556.0	107983256249999.98
19557.0	96655799999999.97
19558.0	88829962499999.98
19559.0	138264299999999.95
19560.0	193313912499999.94
19561.0	224794999999999.97
19562.0	234701331249999.94
19563.0	138727649999999.98
19564.0	44562137499999.99
19565.0	67125649999999.99
19566.0	117576143749999.97
19567.0	218619499999999.97
19568.0	313085999999999.94
19569.0	317498499999999.94
19570.0	317547499999999.9
19571.0	381469499999999.9
19572.0	452877874999999.94
19573.0	505331499999999.9
19574.0	543783374999999.9
19575.0	517179499999999.8
19576.0	474515874999999.94
19577.0	400549499999999.9
19578.0	316197131249999.94
19579.0	200831549999999.94
19580.0	102447962499999.98
19581.0	136969549999999.94
