# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.740787499999998e+16
19001.0	9.445499999999998e+16
19002.0	1.0111851874999998e+17
19003.0	9.054114999999997e+16
19004.0	7.73177e+16
19005.0	6.545864999999998e+16
19006.0	5.917583124999999e+16
19007.0	8.498599999999998e+16
19008.0	1.1243631249999997e+17
19009.0	1.1763449999999997e+17
19010.0	1.1583646249999997e+17
19011.0	9.431319999999997e+16
19012.0	7.269471249999998e+16
19013.0	7.023009999999999e+16
19014.0	7.025036249999998e+16
19015.0	6.602599999999998e+16
19016.0	6.4558537499999976e+16
19017.0	8.387709999999998e+16
19018.0	1.0281976874999997e+17
19019.0	9.872104999999998e+16
19020.0	9.363208749999998e+16
19021.0	1.0564304999999998e+17
19022.0	1.1849188124999998e+17
19023.0	1.1926799999999997e+17
19024.0	1.1736912499999997e+17
19025.0	1.1149299999999997e+17
19026.0	1.0562206249999997e+17
19027.0	1.0375949999999997e+17
19028.0	9.935807499999997e+16
19029.0	7.571509999999998e+16
19030.0	5.699948749999998e+16
19031.0	8.708959999999998e+16
19032.0	1.1901163749999997e+17
19033.0	1.1311949999999997e+17
19034.0	1.0262606249999997e+17
19035.0	1.0233899999999997e+17
19036.0	1.0334168749999997e+17
19037.0	1.0187649999999997e+17
19038.0	9.829856249999998e+16
19039.0	8.451199999999998e+16
19040.0	7.265607499999998e+16
19041.0	8.259259999999998e+16
19042.0	9.658111249999997e+16
19043.0	1.1308909999999998e+17
19044.0	1.2615582499999997e+17
19045.0	1.1605549999999997e+17
19046.0	1.0463424999999997e+17
19047.0	1.0845449999999997e+17
19048.0	1.1529443749999997e+17
19049.0	1.2501099999999997e+17
19050.0	1.3053891249999997e+17
19051.0	1.0805829999999998e+17
19052.0	8.383705e+16
19053.0	7.718049999999998e+16
19054.0	7.632332499999997e+16
19055.0	9.269769999999997e+16
19056.0	1.1000414999999997e+17
19057.0	1.1567149999999997e+17
19058.0	1.1769190624999997e+17
19059.0	1.0946974999999997e+17
19060.0	9.907768749999997e+16
19061.0	8.590874999999998e+16
19062.0	7.551539374999998e+16
19063.0	8.455239999999997e+16
19064.0	9.640107499999998e+16
19065.0	1.0568939999999997e+17
19066.0	1.1296542499999997e+17
19067.0	1.1072799999999997e+17
19068.0	1.0430609999999998e+17
19069.0	8.229079999999998e+16
19070.0	6.325631874999998e+16
19071.0	7.770014999999997e+16
19072.0	9.349711874999997e+16
19073.0	8.393459999999998e+16
19074.0	7.448154374999998e+16
19075.0	9.104474999999998e+16
19076.0	1.0925146874999997e+17
19077.0	1.1130299999999997e+17
19078.0	1.1085449999999997e+17
19079.0	1.1156099999999997e+17
19080.0	1.1315099999999997e+17
19081.0	1.1888699999999997e+17
19082.0	1.2311843749999997e+17
19083.0	1.1417649999999997e+17
19084.0	1.0344731874999998e+17
19085.0	9.516804999999998e+16
19086.0	8.914727499999998e+16
19087.0	9.422754999999998e+16
19088.0	1.0007704999999997e+17
19089.0	9.944084999999998e+16
19090.0	9.845092499999997e+16
19091.0	1.0182434999999998e+17
19092.0	1.0408727499999997e+17
19093.0	9.532384999999998e+16
19094.0	8.623393124999997e+16
19095.0	8.621139999999997e+16
19096.0	9.004731874999998e+16
19097.0	1.0796654999999998e+17
19098.0	1.2447531874999997e+17
19099.0	1.1843799999999997e+17
19100.0	1.0926988749999997e+17
19101.0	1.0386309999999998e+17
19102.0	1.0079736249999997e+17
19103.0	1.0801659999999998e+17
19104.0	1.1188039999999997e+17
19105.0	8.532659999999998e+16
19106.0	6.087442499999998e+16
19107.0	7.944959999999998e+16
19108.0	1.0166738749999997e+17
