# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	372380312499999.94
19001.0	405048999999999.9
19002.0	415952812499999.94
19003.0	374853499999999.9
19004.0	311158095624999.94
19005.0	163889264999999.97
19006.0	47213338749999.98
19007.0	197668264999999.97
19008.0	360058595624999.9
19009.0	326930499999999.94
19010.0	280638999999999.94
19011.0	350885499999999.9
19012.0	422989374999999.9
19013.0	389699499999999.9
19014.0	328139231249999.9
19015.0	202350349999999.94
19016.0	108374299999999.97
19017.0	269503849999999.94
19018.0	443235106249999.9
19019.0	437470999999999.9
19020.0	411191499999999.94
19021.0	441314999999999.9
19022.0	473317437499999.9
19023.0	460190499999999.9
19024.0	441497687499999.9
19025.0	434538999999999.9
19026.0	425389312499999.9
19027.0	391359499999999.94
19028.0	336107891874999.94
19029.0	178405634999999.94
19030.0	40875861249999.99
19031.0	126831634999999.97
19032.0	243946454374999.94
19033.0	324529999999999.9
19034.0	393080187499999.9
19035.0	425961499999999.9
19036.0	444552937499999.9
19037.0	413073999999999.94
19038.0	380655999999999.94
19039.0	392673999999999.9
19040.0	412025124999999.9
19041.0	430938999999999.9
19042.0	449090562499999.9
19043.0	463105499999999.9
19044.0	463180374999999.9
19045.0	383751499999999.9
19046.0	311873124999999.9
19047.0	364801499999999.94
19048.0	428081249999999.9
19049.0	428662499999999.94
19050.0	407123187499999.9
19051.0	315558999999999.9
19052.0	213014649999999.97
19053.0	114614199999999.98
19054.0	38410162499999.99
19055.0	91240699999999.97
19056.0	163632587499999.97
19057.0	224357999999999.94
19058.0	279127187499999.94
19059.0	309825499999999.94
19060.0	332602999999999.94
19061.0	331926499999999.94
19062.0	330252500000000.0
19063.0	346047499999999.94
19064.0	358277187499999.94
19065.0	331645999999999.94
19066.0	292969062499999.94
19067.0	220878499999999.94
19068.0	146752918749999.97
19069.0	93830849999999.97
19070.0	63145174999999.984
19071.0	144674349999999.97
19072.0	245638418749999.97
19073.0	350996999999999.94
19074.0	446655062499999.9
19075.0	479715499999999.9
19076.0	499586937499999.94
19077.0	502921999999999.9
19078.0	503211999999999.9
19079.0	501767999999999.94
19080.0	499190624999999.9
19081.0	491546999999999.9
19082.0	484610562499999.9
19083.0	486983499999999.94
19084.0	489171749999999.9
19085.0	480942499999999.9
19086.0	464809812499999.94
19087.0	411673999999999.9
19088.0	360244999999999.94
