# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.843606249999998e+16
19001.0	8.729649999999998e+16
19002.0	9.770017499999998e+16
19003.0	9.153289999999997e+16
19004.0	8.210435624999998e+16
19005.0	6.9679149999999976e+16
19006.0	6.263704999999998e+16
19007.0	9.089024999999998e+16
19008.0	1.2183446874999997e+17
19009.0	1.3362949999999997e+17
19010.0	1.3759987499999997e+17
19011.0	1.1377149999999997e+17
19012.0	8.793001249999997e+16
19013.0	7.780859999999998e+16
19014.0	7.081236249999997e+16
19015.0	6.684709999999999e+16
19016.0	6.661676249999998e+16
19017.0	8.576499999999998e+16
19018.0	1.0395564999999997e+17
19019.0	9.702219999999997e+16
19020.0	9.075103749999997e+16
19021.0	1.1357769999999997e+17
19022.0	1.3696221249999997e+17
19023.0	1.3459599999999997e+17
19024.0	1.2748656249999997e+17
19025.0	1.1766849999999997e+17
19026.0	1.0890256249999997e+17
19027.0	1.0915799999999997e+17
19028.0	1.0717579999999998e+17
19029.0	8.274639999999997e+16
19030.0	6.447832499999999e+16
19031.0	1.0562539999999997e+17
19032.0	1.4721404999999997e+17
19033.0	1.3203699999999997e+17
19034.0	1.1109256249999997e+17
19035.0	1.1230949999999997e+17
19036.0	1.1624424999999997e+17
19037.0	1.1432449999999997e+17
19038.0	1.0912079999999998e+17
19039.0	9.006789999999997e+16
19040.0	7.326121874999998e+16
19041.0	8.378104999999998e+16
19042.0	1.0036187499999997e+17
19043.0	1.2598214999999997e+17
19044.0	1.4708114374999997e+17
19045.0	1.3201299999999997e+17
19046.0	1.1484181249999997e+17
19047.0	1.2121949999999997e+17
19048.0	1.3191962499999997e+17
19049.0	1.4500549999999997e+17
19050.0	1.5158483749999997e+17
19051.0	1.1673919999999997e+17
19052.0	8.157302499999997e+16
19053.0	8.590859999999998e+16
19054.0	9.784216249999998e+16
19055.0	1.1586189999999997e+17
19056.0	1.3263404999999995e+17
19057.0	1.3583449999999997e+17
19058.0	1.3492887499999997e+17
19059.0	1.2295849999999997e+17
19060.0	1.0893448749999998e+17
19061.0	9.365339999999997e+16
19062.0	8.133576249999998e+16
19063.0	8.805589999999997e+16
19064.0	9.900217499999998e+16
19065.0	1.1626749999999997e+17
19066.0	1.3233499999999997e+17
19067.0	1.3489649999999997e+17
19068.0	1.3025674374999997e+17
19069.0	9.591544999999997e+16
19070.0	6.427522499999998e+16
19071.0	7.854294999999998e+16
19072.0	9.573741874999998e+16
19073.0	8.458439999999997e+16
19074.0	7.492595e+16
19075.0	1.0258239999999997e+17
19076.0	1.3234223749999995e+17
19077.0	1.3740749999999997e+17
19078.0	1.3771706249999997e+17
19079.0	1.3418699999999997e+17
19080.0	1.3078518749999997e+17
19081.0	1.3199249999999997e+17
19082.0	1.3168499999999997e+17
19083.0	1.1767949999999997e+17
19084.0	1.0240973749999998e+17
19085.0	9.325239999999997e+16
19086.0	8.808732499999998e+16
19087.0	1.0076339999999997e+17
19088.0	1.1362092499999997e+17
19089.0	1.0972599999999997e+17
19090.0	1.0438324999999997e+17
19091.0	1.0710599999999997e+17
19092.0	1.0871527499999997e+17
19093.0	9.557819999999997e+16
19094.0	8.209652499999997e+16
19095.0	8.129359999999998e+16
