# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	958460187499999.8
19001.0	970550999999999.8
19002.0	966006249999999.6
19003.0	880558999999999.8
19004.0	745160150874999.9
19005.0	390954206999999.9
19006.0	110597799749999.95
19007.0	492145706999999.9
19008.0	882949150874999.8
19009.0	667381499999999.8
19010.0	420274374999999.9
19011.0	590301499999999.9
19012.0	785528562499999.9
19013.0	714820999999999.9
19014.0	578872993750000.0
19015.0	317416949999999.94
19016.0	131082599999999.98
19017.0	520986449999999.9
19018.0	930338681249999.8
19019.0	880142999999999.9
19020.0	784332437499999.8
19021.0	874380499999999.8
19022.0	972499374999999.8
19023.0	933184499999999.9
19024.0	886376062499999.8
19025.0	932039999999999.8
19026.0	983929124999999.8
19027.0	980696999999999.8
19028.0	909340269687499.9
19029.0	484357157499999.94
19030.0	120723775624999.97
19031.0	478815157499999.9
19032.0	899928269687499.8
19033.0	977446999999999.8
19034.0	995745249999999.8
19035.0	1002314999999999.8
19036.0	1005204562499999.8
19037.0	997741499999999.8
19038.0	979663374999999.8
19039.0	908247499999999.8
19040.0	842972624999999.8
19041.0	867881499999999.8
19042.0	909022874999999.8
19043.0	957375499999999.8
19044.0	997627187499999.8
19045.0	982061999999999.6
19046.0	962262437499999.8
19047.0	972873499999999.6
19048.0	987741624999999.8
19049.0	997741499999999.8
19050.0	982011687499999.8
19051.0	816771999999999.8
19052.0	612695331249999.9
19053.0	325106649999999.94
19054.0	116031387499999.97
19055.0	461548649999999.94
19056.0	849894956249999.9
19057.0	940622999999999.9
19058.0	973174999999999.9
19059.0	954288999999999.8
19060.0	926395999999999.9
19061.0	895898999999999.8
19062.0	861642249999999.8
19063.0	807430999999999.9
19064.0	769904812499999.9
19065.0	852443499999999.9
19066.0	938062312499999.8
19067.0	922096999999999.8
19068.0	863316749999999.8
19069.0	649230999999999.9
19070.0	424026999999999.94
19071.0	287418999999999.94
19072.0	231255374999999.97
19073.0	569161999999999.9
19074.0	925310937499999.6
19075.0	996843499999999.8
19076.0	1017927937499999.9
19077.0	1020939999999999.8
19078.0	1020209374999999.8
19079.0	1015094999999999.8
19080.0	1009691249999999.9
19081.0	1006934999999999.8
19082.0	1005489999999999.8
