# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.863403749999999e+16
19001.0	3.180709999999999e+16
19002.0	3.5756674999999996e+16
19003.0	3.183769999999999e+16
19004.0	2.622603124999999e+16
19005.0	1.8326749999999996e+16
19006.0	1.3472499999999996e+16
19007.0	2.917604999999999e+16
19008.0	4.663562499999999e+16
19009.0	5.407354999999999e+16
19010.0	5.712550624999998e+16
19011.0	4.388329999999999e+16
19012.0	2.9483618749999996e+16
19013.0	2.4433249999999996e+16
19014.0	2.117003749999999e+16
19015.0	1.928044999999999e+16
19016.0	1.9629362499999996e+16
19017.0	3.203564999999999e+16
19018.0	4.333806874999998e+16
19019.0	3.595989999999999e+16
19020.0	2.905058124999999e+16
19021.0	4.363494999999998e+16
19022.0	5.900151249999998e+16
19023.0	5.756754999999999e+16
19024.0	5.309318749999998e+16
19025.0	4.717694999999998e+16
19026.0	4.208958124999999e+16
19027.0	4.341729999999999e+16
19028.0	4.336549999999999e+16
19029.0	2.862149999999999e+16
19030.0	1.7391312499999996e+16
19031.0	4.193619999999998e+16
19032.0	6.685591874999999e+16
19033.0	5.824954999999999e+16
19034.0	4.625960624999998e+16
19035.0	4.749429999999999e+16
19036.0	5.005444374999998e+16
19037.0	4.734264999999998e+16
19038.0	4.283384374999999e+16
19039.0	3.2814899999999988e+16
19040.0	2.3975774999999996e+16
19041.0	2.772569999999999e+16
19042.0	3.5179287499999996e+16
19043.0	5.226579999999999e+16
19044.0	6.692094999999999e+16
19045.0	5.735499999999998e+16
19046.0	4.615266874999998e+16
19047.0	4.935314999999998e+16
19048.0	5.591124999999998e+16
19049.0	6.821224999999998e+16
19050.0	7.610760624999997e+16
19051.0	5.182619999999998e+16
19052.0	2.630782499999999e+16
19053.0	2.5544399999999996e+16
19054.0	2.996743124999999e+16
19055.0	4.075424999999999e+16
19056.0	5.185921874999998e+16
19057.0	5.850929999999999e+16
19058.0	6.222208124999998e+16
19059.0	5.276594999999998e+16
19060.0	4.169554999999999e+16
19061.0	3.4108449999999988e+16
19062.0	2.818003124999999e+16
19063.0	2.8720399999999996e+16
19064.0	3.1482906249999996e+16
19065.0	4.110944999999998e+16
19066.0	5.062452499999999e+16
19067.0	5.260674999999998e+16
19068.0	5.110296874999998e+16
19069.0	3.621599999999999e+16
19070.0	2.1876337499999996e+16
19071.0	2.4203699999999996e+16
19072.0	2.8373137499999996e+16
19073.0	2.692799999999999e+16
19074.0	2.715537499999999e+16
19075.0	4.303239999999998e+16
19076.0	5.917178749999998e+16
19077.0	6.123569999999998e+16
19078.0	6.057465624999998e+16
19079.0	5.763934999999998e+16
19080.0	5.502425624999999e+16
19081.0	5.660469999999998e+16
19082.0	5.735629999999999e+16
19083.0	4.893929999999999e+16
19084.0	3.975399999999999e+16
19085.0	3.512749999999999e+16
19086.0	3.2951743749999988e+16
19087.0	4.092164999999999e+16
19088.0	4.830701874999999e+16
19089.0	4.203949999999999e+16
19090.0	3.5510887499999988e+16
19091.0	4.106859999999999e+16
19092.0	4.6336349999999976e+16
19093.0	3.777799999999999e+16
19094.0	2.843119374999999e+16
19095.0	2.817974999999999e+16
19096.0	3.213271874999999e+16
19097.0	5.221679999999999e+16
19098.0	7.056684374999998e+16
19099.0	6.238154999999998e+16
19100.0	5.109562499999998e+16
19101.0	4.774124999999999e+16
19102.0	4.707687499999999e+16
19103.0	5.462094999999998e+16
19104.0	5.913356249999998e+16
19105.0	3.724894999999998e+16
19106.0	1.7047431249999994e+16
19107.0	3.3341699999999988e+16
19108.0	5.241676874999999e+16
19109.0	5.168084999999998e+16
19110.0	4.669375624999998e+16
19111.0	3.6010599999999988e+16
19112.0	2.492637687499999e+16
19113.0	1.7131814999999994e+16
19114.0	1.1631882499999996e+16
19115.0	1.6610064999999994e+16
19116.0	2.4854008124999996e+16
19117.0	4.221439999999998e+16
19118.0	5.724328749999998e+16
19119.0	4.916669999999998e+16
19120.0	4.005762499999999e+16
19121.0	4.785909999999998e+16
19122.0	5.797246874999998e+16
19123.0	6.504664999999998e+16
19124.0	6.891091249999999e+16
19125.0	5.655484999999999e+16
19126.0	4.268054999999999e+16
19127.0	3.591714999999999e+16
19128.0	3.3544331249999996e+16
19129.0	5.040409999999999e+16
19130.0	6.5847056249999976e+16
19131.0	5.355654999999999e+16
19132.0	3.950769999999999e+16
19133.0	4.264224999999999e+16
19134.0	4.621505624999998e+16
19135.0	3.523399999999999e+16
19136.0	2.576870624999999e+16
19137.0	3.995185e+16
19138.0	5.492819374999998e+16
19139.0	5.101529999999999e+16
19140.0	4.517203749999998e+16
19141.0	4.663579999999999e+16
19142.0	4.841684374999999e+16
19143.0	4.479454999999999e+16
19144.0	4.188359999999999e+16
19145.0	4.864404999999999e+16
19146.0	5.633169374999998e+16
19147.0	5.991109999999999e+16
19148.0	6.252616249999999e+16
