# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7152899999999998e+16
19001.0	1.7981999999999996e+16
19002.0	1.8907843749999996e+16
19003.0	1.8689749999999996e+16
19004.0	1.7578468749999996e+16
19005.0	1.2251999999999998e+16
19006.0	7860837499999998.0
19007.0	1.3296699999999998e+16
19008.0	1.9489124999999996e+16
19009.0	2.0393899999999996e+16
19010.0	2.0060693749999996e+16
19011.0	1.7587249999999996e+16
19012.0	1.5183681249999998e+16
19013.0	1.5339599999999996e+16
19014.0	1.5635568749999996e+16
19015.0	1.4212349999999996e+16
19016.0	1.3210993749999998e+16
19017.0	1.6459999999999996e+16
19018.0	1.9768343749999996e+16
19019.0	1.918234999999999e+16
19020.0	1.8303949999999996e+16
19021.0	1.956544999999999e+16
19022.0	2.0954174999999996e+16
19023.0	2.096634999999999e+16
19024.0	2.068413749999999e+16
19025.0	2.0012149999999996e+16
19026.0	1.9392549999999996e+16
19027.0	1.947705e+16
19028.0	1.8839533124999996e+16
19029.0	1.3165814999999998e+16
19030.0	8365932499999997.0
19031.0	1.3845264999999996e+16
19032.0	2.0105845624999996e+16
19033.0	2.077469999999999e+16
19034.0	2.058953749999999e+16
19035.0	2.0871999999999996e+16
19036.0	2.105398125e+16
19037.0	2.0165449999999996e+16
19038.0	1.9042549999999996e+16
19039.0	1.7583949999999996e+16
19040.0	1.6389081249999996e+16
19041.0	1.7112299999999996e+16
19042.0	1.8299037499999996e+16
19043.0	2.0348799999999996e+16
19044.0	2.2094906249999996e+16
19045.0	2.1156049999999996e+16
19046.0	2.0062199999999996e+16
19047.0	2.072334999999999e+16
19048.0	2.165134999999999e+16
19049.0	2.2425449999999996e+16
19050.0	2.2683643749999996e+16
19051.0	2.00003e+16
19052.0	1.6892637499999996e+16
19053.0	1.4180599999999996e+16
19054.0	1.2308162499999996e+16
19055.0	1.5077699999999998e+16
19056.0	1.8308031249999996e+16
19057.0	1.9661149999999996e+16
19058.0	2.0420093749999996e+16
19059.0	1.9491199999999996e+16
19060.0	1.8235687499999996e+16
19061.0	1.6708299999999996e+16
19062.0	1.5542006249999996e+16
19063.0	1.6814149999999998e+16
19064.0	1.8359849999999996e+16
19065.0	1.9108449999999996e+16
19066.0	1.955966249999999e+16
19067.0	1.9023649999999996e+16
19068.0	1.8093187499999996e+16
19069.0	1.5783249999999996e+16
19070.0	1.3839487499999996e+16
19071.0	1.5472249999999996e+16
19072.0	1.7325149999999994e+16
19073.0	1.6922349999999994e+16
19074.0	1.6663762499999994e+16
19075.0	1.9526149999999996e+16
19076.0	2.2421437499999996e+16
19077.0	2.2393149999999996e+16
19078.0	2.184491874999999e+16
19079.0	2.110059999999999e+16
19080.0	2.051156874999999e+16
19081.0	2.105034999999999e+16
19082.0	2.155794999999999e+16
19083.0	2.0750649999999996e+16
19084.0	1.9759681249999996e+16
19085.0	1.898159999999999e+16
19086.0	1.8509781249999996e+16
19087.0	1.9662649999999996e+16
19088.0	2.0781362499999996e+16
19089.0	2.007044999999999e+16
19090.0	1.932075624999999e+16
19091.0	2.0167999999999996e+16
19092.0	2.0856568749999996e+16
19093.0	1.8996149999999996e+16
19094.0	1.7023349999999998e+16
19095.0	1.6925249999999996e+16
19096.0	1.7424762499999992e+16
19097.0	1.9635249999999996e+16
19098.0	2.1756693749999996e+16
19099.0	2.1632899999999996e+16
19100.0	2.1086481249999996e+16
19101.0	2.0249549999999996e+16
19102.0	1.959775624999999e+16
19103.0	2.0347299999999996e+16
19104.0	2.0338749374999996e+16
19105.0	1.4380294999999996e+16
19106.0	9205066249999998.0
19107.0	1.4679094999999998e+16
19108.0	2.0858868124999996e+16
19109.0	2.062384999999999e+16
19110.0	1.9247718749999996e+16
19111.0	1.7439699999999996e+16
19112.0	1.5235151874999996e+16
19113.0	1.1083314999999998e+16
19114.0	7730513749999998.0
19115.0	1.1119214999999998e+16
19116.0	1.5284151874999996e+16
19117.0	1.7364999999999996e+16
19118.0	1.8797024999999996e+16
19119.0	1.8420199999999996e+16
19120.0	1.808516875e+16
19121.0	1.9809749999999996e+16
19122.0	2.1683562499999996e+16
19123.0	2.2393149999999996e+16
19124.0	2.263392499999999e+16
19125.0	2.1226049999999996e+16
19126.0	1.964625624999999e+16
19127.0	1.868359999999999e+16
19128.0	1.8245787499999996e+16
19129.0	2.0339899999999996e+16
19130.0	2.230116249999999e+16
19131.0	2.0933399999999996e+16
19132.0	1.919764999999999e+16
19133.0	1.8582999999999996e+16
19134.0	1.7919018749999998e+16
19135.0	1.5837949999999996e+16
19136.0	1.3913468749999996e+16
19137.0	1.4345599999999996e+16
19138.0	1.5349162499999994e+16
19139.0	1.7424699999999996e+16
19140.0	1.9434493749999996e+16
19141.0	1.997784999999999e+16
19142.0	2.0068306249999996e+16
19143.0	1.8907799999999996e+16
19144.0	1.7904612499999994e+16
19145.0	1.9096299999999996e+16
19146.0	2.041816249999999e+16
19147.0	2.032619999999999e+16
19148.0	2.0185618749999996e+16
19149.0	2.1167149999999996e+16
19150.0	2.2060949999999996e+16
19151.0	2.1306249999999996e+16
19152.0	2.0583218749999996e+16
19153.0	2.169869999999999e+16
19154.0	2.2741993749999996e+16
19155.0	2.1513649999999996e+16
19156.0	2.0224468749999996e+16
19157.0	2.0841899999999996e+16
19158.0	2.1192187499999996e+16
19159.0	1.8032999999999996e+16
19160.0	1.4803318749999994e+16
19161.0	1.4660149999999996e+16
19162.0	1.5022499999999996e+16
19163.0	1.5331449999999996e+16
19164.0	1.5713199999999996e+16
19165.0	1.6585149999999998e+16
19166.0	1.7602443749999994e+16
19167.0	1.900159999999999e+16
19168.0	2.0139837499999996e+16
19169.0	1.9330699999999996e+16
19170.0	1.8280049999999996e+16
19171.0	1.7727699999999996e+16
19172.0	1.7399537499999998e+16
19173.0	1.7918199999999996e+16
19174.0	1.8570006249999996e+16
19175.0	1.917384999999999e+16
19176.0	1.9698068749999996e+16
19177.0	1.9792499999999996e+16
19178.0	1.9935062499999996e+16
19179.0	2.079619999999999e+16
19180.0	2.144125624999999e+16
19181.0	2.0071249999999996e+16
19182.0	1.873060625e+16
19183.0	1.9581199999999996e+16
19184.0	2.060669374999999e+16
19185.0	2.049034999999999e+16
19186.0	2.0350118749999996e+16
19187.0	2.1208399999999996e+16
19188.0	2.198566874999999e+16
19189.0	2.127834999999999e+16
19190.0	2.0543218749999996e+16
19191.0	2.1125799999999996e+16
19192.0	2.1818293749999996e+16
19193.0	2.185254999999999e+16
19194.0	2.1616374999999996e+16
19195.0	2.041584999999999e+16
19196.0	1.8315604374999996e+16
19197.0	1.1781384999999996e+16
19198.0	5760561249999999.0
19199.0	7254084999999998.0
19200.0	1.0242023124999998e+16
19201.0	1.4682099999999996e+16
19202.0	1.8898762499999996e+16
19203.0	2.0322799999999996e+16
19204.0	2.0741149999999996e+16
19205.0	1.7917999999999996e+16
19206.0	1.4977118749999998e+16
19207.0	1.4571349999999996e+16
19208.0	1.4369081249999996e+16
19209.0	1.2852699999999998e+16
19210.0	1.1766281249999998e+16
19211.0	1.4573749999999996e+16
19212.0	1.7724049999999998e+16
19213.0	1.9037449999999996e+16
19214.0	1.9205361874999996e+16
19215.0	1.4337244999999998e+16
19216.0	1.0158672499999998e+16
19217.0	1.5153394999999996e+16
19218.0	2.084913062499999e+16
19219.0	2.1577649999999996e+16
19220.0	2.127261874999999e+16
19221.0	1.9733499999999996e+16
19222.0	1.8409531249999996e+16
19223.0	1.961055e+16
19224.0	2.1054343749999996e+16
19225.0	2.1429799999999996e+16
19226.0	2.1509399999999996e+16
19227.0	2.0882199999999996e+16
19228.0	1.9399194999999996e+16
19229.0	1.3488159999999996e+16
19230.0	8436461249999998.0
19231.0	1.2968809999999998e+16
19232.0	1.8414719999999996e+16
19233.0	1.9757949999999996e+16
19234.0	2.0288812499999996e+16
19235.0	2.0048149999999996e+16
19236.0	1.9554087499999996e+16
19237.0	1.8311149999999996e+16
19238.0	1.6849512499999996e+16
19239.0	1.4824549999999998e+16
19240.0	1.2852343749999996e+16
19241.0	1.1759999999999998e+16
19242.0	1.1425793749999996e+16
19243.0	1.4760549999999996e+16
19244.0	1.830873124999999e+16
19245.0	1.9468499999999996e+16
19246.0	2.0067012499999996e+16
19247.0	1.9686399999999996e+16
19248.0	1.898888124999999e+16
19249.0	1.7369049999999996e+16
19250.0	1.6228849999999996e+16
19251.0	1.8888749999999996e+16
19252.0	2.165419374999999e+16
19253.0	2.1252799999999996e+16
19254.0	2.039098749999999e+16
19255.0	1.9933499999999996e+16
19256.0	1.9700787499999996e+16
19257.0	2.0412399999999996e+16
19258.0	2.0582087499999996e+16
19259.0	1.6555899999999998e+16
19260.0	1.2966618749999996e+16
19261.0	1.6194649999999998e+16
19262.0	1.9992824999999996e+16
19263.0	2.0394549999999996e+16
19264.0	2.0080012499999996e+16
19265.0	1.886434999999999e+16
19266.0	1.7019061249999994e+16
19267.0	1.2297139999999996e+16
19268.0	8521113749999998.0
19269.0	1.3297089999999996e+16
19270.0	1.8644523749999996e+16
19271.0	1.8868699999999996e+16
19272.0	1.8410537499999996e+16
19273.0	1.898159999999999e+16
19274.0	1.9611668749999996e+16
19275.0	1.956655e+16
19276.0	1.9500481249999996e+16
19277.0	1.9983899999999996e+16
19278.0	2.0547581249999996e+16
19279.0	2.104334999999999e+16
19280.0	2.1495418749999996e+16
19281.0	2.175319999999999e+16
19282.0	2.1829556249999996e+16
19283.0	2.1011649999999996e+16
19284.0	1.9894249999999996e+16
19285.0	1.7874149999999998e+16
19286.0	1.6130756249999996e+16
19287.0	1.6950299999999996e+16
19288.0	1.8221743749999996e+16
19289.0	1.9641649999999996e+16
19290.0	2.063949374999999e+16
19291.0	1.8956499999999996e+16
19292.0	1.7265531249999996e+16
19293.0	1.820755e+16
19294.0	1.9512449999999996e+16
19295.0	2.0361649999999996e+16
19296.0	2.1014131249999996e+16
19297.0	2.0941999999999996e+16
19298.0	2.079428749999999e+16
19299.0	2.091769999999999e+16
19300.0	2.0828468749999996e+16
19301.0	1.9192249999999996e+16
19302.0	1.7522581249999998e+16
19303.0	1.7199199999999996e+16
19304.0	1.7240224999999994e+16
19305.0	1.8121399999999996e+16
19306.0	1.883216874999999e+16
19307.0	1.7680349999999994e+16
19308.0	1.6375531249999996e+16
19309.0	1.6015299999999996e+16
19310.0	1.5295101874999996e+16
19311.0	1.1470514999999996e+16
19312.0	8209482499999996.0
19313.0	1.1434164999999998e+16
