# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3427843124999999.0
19001.0	3475694999999999.0
19002.0	3495574374999999.5
19003.0	3346639999999999.5
19004.0	3004822687499999.5
19005.0	1674521499999999.8
19006.0	576895124999999.9
19007.0	1863801499999999.8
19008.0	3313018312499999.5
19009.0	3351564999999999.0
19010.0	3165563749999999.5
19011.0	3042944999999999.0
19012.0	2938678124999999.0
19013.0	2881139999999999.0
19014.0	2757448124999999.0
19015.0	2190104999999999.5
19016.0	1758060624999999.8
19017.0	2581459999999999.5
19018.0	3455420624999999.0
19019.0	3377304999999999.5
19020.0	3198153749999999.5
19021.0	3364864999999999.0
19022.0	3559118749999999.0
19023.0	3572764999999999.0
19024.0	3557855624999999.5
19025.0	3552219999999999.5
19026.0	3548131249999999.5
19027.0	3544049999999999.5
19028.0	3333849624999999.0
19029.0	1886926999999999.5
19030.0	644109124999999.8
19031.0	1862641999999999.5
19032.0	3293918999999999.0
19033.0	3540309999999999.0
19034.0	3584661249999999.0
19035.0	3601659999999999.0
19036.0	3605379374999999.0
19037.0	3556774999999999.0
19038.0	3482382499999999.0
19039.0	3305584999999999.0
19040.0	3154716249999999.0
19041.0	3261824999999999.0
19042.0	3407368124999998.5
19043.0	3525539999999999.0
19044.0	3614711874999999.5
19045.0	3557254999999999.0
19046.0	3492713124999999.0
19047.0	3532289999999999.0
19048.0	3584701249999999.0
19049.0	3609999999999999.0
19050.0	3581926249999999.0
19051.0	3260729999999999.0
19052.0	2824170624999999.0
19053.0	1988554999999999.2
19054.0	1336826249999999.8
19055.0	2187474999999999.8
19056.0	3166604999999999.0
19057.0	3414244999999999.0
19058.0	3515271874999999.0
19059.0	3468109999999999.0
19060.0	3388797499999999.5
19061.0	3264769999999999.0
19062.0	3155674999999999.5
19063.0	3180889999999999.0
19064.0	3238469999999999.0
19065.0	3355929999999999.0
19066.0	3454317499999999.5
19067.0	3378389999999999.0
19068.0	3215259374999999.0
19069.0	2703224999999999.0
19070.0	2230541874999999.2
19071.0	2342869999999999.5
19072.0	2580664374999999.0
19073.0	2986244999999999.0
19074.0	3380356874999999.0
19075.0	3537869999999999.0
19076.0	3641189999999998.5
19077.0	3655949999999999.0
19078.0	3653854999999998.5
19079.0	3639189999999998.5
19080.0	3624524999999999.0
19081.0	3622429999999999.0
19082.0	3621909374999999.5
