# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	763718999.9999998
19001.0	839778499.9999998
19002.0	924189249.9999998
19003.0	863227499.9999998
19004.0	774722624.9999998
19005.0	666331499.9999999
19006.0	603088812.5
19007.0	830622999.9999998
19008.0	1078619124.9999998
19009.0	1158609999.9999998
19010.0	1176509374.9999998
19011.0	989864999.9999996
19012.0	791297437.4999999
19013.0	725734499.9999998
19014.0	683477374.9999996
19015.0	648050499.9999999
19016.0	643349812.4999999
19017.0	816175999.9999999
19018.0	980662749.9999998
19019.0	917585999.9999998
19020.0	854533624.9999998
19021.0	1019190999.9999998
19022.0	1191705749.9999998
19023.0	1183654999.9999998
19024.0	1140468312.4999998
19025.0	1067031499.9999999
19026.0	999366999.9999999
19027.0	996586499.9999998
19028.0	974007312.4999999
19029.0	767751999.9999999
19030.0	608199749.9999999
19031.0	912541999.9999999
19032.0	1226964499.9999998
19033.0	1137973999.9999998
19034.0	1007351374.9999996
19035.0	1030348999.9999996
19036.0	1067510249.9999996
19037.0	1036032999.9999998
19038.0	977990437.4999998
19039.0	829194499.9999999
19040.0	701184312.4999999
19041.0	788641999.9999999
19042.0	920476687.4999999
19043.0	1103105500.0
19044.0	1252214437.4999998
19045.0	1149409999.9999998
19046.0	1032520624.9999998
19047.0	1083034999.9999998
19048.0	1162210624.9999998
19049.0	1245949999.9999998
19050.0	1282325499.9999998
19051.0	1029953999.9999998
19052.0	774016062.4999998
19053.0	785426499.9999999
19054.0	853902374.9999999
19055.0	997422499.9999999
19056.0	1135795937.4999998
19057.0	1168244999.9999998
19058.0	1169177624.9999995
19059.0	1086936000.0
19060.0	987249874.9999996
19061.0	866070999.9999999
19062.0	767573937.4999999
19063.0	826660499.9999999
19064.0	917267124.9999999
19065.0	1039410499.9999999
19066.0	1149225062.5
19067.0	1153529999.9999998
19068.0	1105629249.9999998
19069.0	850003999.9999998
19070.0	619382249.9999999
19071.0	746505999.9999999
19072.0	893353624.9999999
19073.0	800798999.9999999
19074.0	715386249.9999999
19075.0	912226999.9999999
19076.0	1126293374.9999998
19077.0	1161459999.9999998
19078.0	1163019375.0
19079.0	1141834999.9999998
19080.0	1124459375.0
19081.0	1152679999.9999998
19082.0	1169017374.9999998
19083.0	1068458999.9999999
19084.0	955183374.9999998
19085.0	882499999.9999999
19086.0	838630999.9999998
19087.0	927055999.9999998
19088.0	1017743249.9999999
19089.0	989709999.9999998
19090.0	954444999.9999999
19091.0	994509999.9999999
19092.0	1023734187.4999998
19093.0	912583499.9999998
19094.0	796102687.4999998
19095.0	788015999.9999998
19096.0	827388562.4999998
19097.0	1043122499.9999998
19098.0	1244372812.4999998
19099.0	1182359999.9999995
19100.0	1085942499.9999998
19101.0	1046359999.9999999
19102.0	1030950624.9999998
19103.0	1103745000.0
19104.0	1139030874.9999998
19105.0	861061999.9999999
19106.0	607034124.9999999
19107.0	809906999.9999999
19108.0	1049949625.0
19109.0	1056109999.9999998
19110.0	1007378874.9999999
19111.0	863180999.9999998
19112.0	710976812.4999999
19113.0	606201499.9999998
19114.0	536152374.99999994
19115.0	627031499.9999999
19116.0	756399312.4999998
19117.0	955770999.9999999
19118.0	1128021874.9999998
19119.0	1067543999.9999999
19120.0	994108874.9999998
19121.0	1075658999.9999998
19122.0	1174179249.9999995
19123.0	1219534999.9999995
19124.0	1235035999.9999998
19125.0	1124572999.9999998
19126.0	997353062.4999998
19127.0	895555499.9999999
19128.0	839179749.9999999
19129.0	1029912499.9999999
19130.0	1209679124.9999995
19131.0	1076540499.9999998
19132.0	924760249.9999999
19133.0	974035499.9999999
19134.0	1031810874.9999996
19135.0	939531499.9999998
19136.0	859795124.9999999
19137.0	1005371499.9999999
19138.0	1155578937.4999998
19139.0	1108259999.9999998
19140.0	1040001874.9999998
19141.0	1043634999.9999998
19142.0	1051195749.9999998
19143.0	1010430999.9999998
19144.0	981894874.9999998
19145.0	1075055999.9999998
19146.0	1173300749.9999998
19147.0	1180349999.9999998
19148.0	1173896249.9999998
19149.0	1177619999.9999995
19150.0	1173567499.9999998
19151.0	1112679999.9999998
19152.0	1061111249.9999996
19153.0	1122289999.9999998
19154.0	1175990624.9999995
19155.0	1072074999.9999998
19156.0	972053124.9999998
19157.0	1053009999.9999998
19158.0	1117928312.4999998
19159.0	905636499.9999998
19160.0	689693312.5
19161.0	729051999.9999999
19162.0	798552749.9999999
19163.0	793603999.9999999
19164.0	788229562.4999999
19165.0	854750499.9999998
19166.0	931775187.4999998
