# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.848798124999998e+16
19001.0	4.182459999999999e+16
19002.0	4.521132499999998e+16
19003.0	4.243739999999998e+16
19004.0	3.834469999999998e+16
19005.0	3.249999999999999e+16
19006.0	2.864408749999999e+16
19007.0	3.847289999999999e+16
19008.0	4.917236874999998e+16
19009.0	5.141104999999999e+16
19010.0	5.109887499999998e+16
19011.0	4.394234999999998e+16
19012.0	3.637257499999999e+16
19013.0	3.3167649999999988e+16
19014.0	3.134576249999999e+16
19015.0	3.345724999999999e+16
19016.0	3.67181e+16
19017.0	4.294174999999999e+16
19018.0	4.808108749999998e+16
19019.0	4.375174999999999e+16
19020.0	3.977279374999999e+16
19021.0	4.736479999999999e+16
19022.0	5.551184999999999e+16
19023.0	5.541819999999998e+16
19024.0	5.379559999999998e+16
19025.0	5.123999999999998e+16
19026.0	4.885384999999999e+16
19027.0	4.841739999999999e+16
19028.0	4.660053124999999e+16
19029.0	3.4551449999999988e+16
19030.0	2.445153749999999e+16
19031.0	3.627884999999999e+16
19032.0	4.967986874999998e+16
19033.0	5.059589999999998e+16
19034.0	4.972975624999998e+16
19035.0	5.065554999999999e+16
19036.0	5.138766249999998e+16
19037.0	4.916574999999998e+16
19038.0	4.592873749999999e+16
19039.0	3.955514999999999e+16
19040.0	3.4284324999999988e+16
19041.0	3.876664999999999e+16
19042.0	4.490286249999999e+16
19043.0	5.120924999999998e+16
19044.0	5.620973124999998e+16
19045.0	5.320459999999998e+16
19046.0	4.971773749999998e+16
19047.0	5.134609999999998e+16
19048.0	5.372444374999999e+16
19049.0	5.548744999999998e+16
19050.0	5.539572499999999e+16
19051.0	4.479094999999998e+16
19052.0	3.368881249999999e+16
19053.0	3.011554999999999e+16
19054.0	2.922619374999999e+16
19055.0	3.691139999999998e+16
19056.0	4.517849999999999e+16
19057.0	4.836239999999998e+16
19058.0	5.004297499999998e+16
19059.0	4.778679999999999e+16
