# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.430816249999997e+16
19001.0	9.461094999999997e+16
19002.0	1.0697429999999998e+17
19003.0	1.0025944999999997e+17
19004.0	8.995225624999997e+16
19005.0	7.716919999999998e+16
19006.0	7.0575806249999976e+16
19007.0	1.0359624999999997e+17
19008.0	1.3968740624999997e+17
19009.0	1.5458899999999997e+17
19010.0	1.6012028749999997e+17
19011.0	1.3061929999999997e+17
19012.0	9.851606249999997e+16
19013.0	8.583159999999998e+16
19014.0	7.711456874999998e+16
19015.0	7.278334999999998e+16
19016.0	7.270318749999998e+16
19017.0	9.374354999999998e+16
19018.0	1.1380864999999997e+17
19019.0	1.0690164999999997e+17
19020.0	1.0111557499999998e+17
19021.0	1.2902714999999997e+17
19022.0	1.5721758124999994e+17
19023.0	1.5338349999999997e+17
19024.0	1.4377331249999997e+17
19025.0	1.3153099999999997e+17
19026.0	1.2080312499999997e+17
19027.0	1.2179399999999997e+17
19028.0	1.2033987499999997e+17
19029.0	9.249699999999998e+16
19030.0	7.207806249999998e+16
19031.0	1.2259149999999997e+17
19032.0	1.7300524999999997e+17
19033.0	1.5188849999999997e+17
19034.0	1.2351106249999997e+17
19035.0	1.2309999999999997e+17
19036.0	1.2674581249999997e+17
19037.0	1.2676649999999997e+17
19038.0	1.2301336874999997e+17
19039.0	1.0024244999999997e+17
19040.0	7.978522499999997e+16
19041.0	9.222794999999997e+16
19042.0	1.1211730624999997e+17
19043.0	1.4378649999999997e+17
19044.0	1.6988656249999997e+17
19045.0	1.5079199999999997e+17
19046.0	1.2908456249999997e+17
19047.0	1.3689449999999997e+17
19048.0	1.5037306249999997e+17
19049.0	1.6834599999999997e+17
19050.0	1.7812789999999994e+17
19051.0	1.3426919999999998e+17
19052.0	8.994266249999997e+16
19053.0	9.644969999999997e+16
19054.0	1.1242964999999997e+17
19055.0	1.3441349999999997e+17
19056.0	1.5452493749999997e+17
19057.0	1.5739799999999997e+17
19058.0	1.5516181249999997e+17
19059.0	1.3950849999999997e+17
19060.0	1.2154916874999997e+17
19061.0	1.0317084999999998e+17
19062.0	8.863404999999997e+16
19063.0	9.756534999999998e+16
19064.0	1.1164935624999997e+17
19065.0	1.3318149999999997e+17
19066.0	1.5324393749999997e+17
19067.0	1.5703999999999997e+17
19068.0	1.5190740624999997e+17
19069.0	1.0946924999999997e+17
19070.0	7.017212499999998e+16
19071.0	8.702674999999998e+16
19072.0	1.0746599999999997e+17
19073.0	9.326124999999998e+16
19074.0	8.117393749999998e+16
19075.0	1.1643524999999997e+17
19076.0	1.5437934374999997e+17
19077.0	1.6107149999999997e+17
19078.0	1.6166962499999997e+17
19079.0	1.5695549999999997e+17
19080.0	1.5209962499999997e+17
19081.0	1.5170549999999997e+17
19082.0	1.4947218749999997e+17
19083.0	1.3174199999999997e+17
19084.0	1.1265161874999997e+17
19085.0	1.0089694999999997e+17
19086.0	9.412234999999997e+16
19087.0	1.0989244999999997e+17
19088.0	1.2618286874999997e+17
19089.0	1.2305049999999997e+17
19090.0	1.1714893749999997e+17
19091.0	1.1405499999999997e+17
19092.0	1.1018655624999997e+17
19093.0	9.886344999999997e+16
19094.0	8.803248124999997e+16
19095.0	8.760899999999998e+16
19096.0	9.421108125e+16
19097.0	1.3255904999999995e+17
19098.0	1.6847819374999997e+17
19099.0	1.5807849999999997e+17
19100.0	1.4114799999999997e+17
19101.0	1.3135149999999997e+17
19102.0	1.2616874999999997e+17
19103.0	1.4153449999999997e+17
19104.0	1.5165313749999997e+17
19105.0	1.0974059999999998e+17
19106.0	7.104773749999997e+16
19107.0	1.0370409999999998e+17
19108.0	1.4143232499999998e+17
19109.0	1.3824249999999997e+17
19110.0	1.2644561874999997e+17
19111.0	1.0392444999999997e+17
19112.0	8.125021874999998e+16
19113.0	6.8381899999999976e+16
19114.0	6.041140624999998e+16
19115.0	7.2021949999999976e+16
19116.0	8.948855624999997e+16
19117.0	1.2251049999999997e+17
19118.0	1.5174974999999997e+17
19119.0	1.4273749999999997e+17
19120.0	1.3147374999999997e+17
19121.0	1.4495249999999997e+17
19122.0	1.6073593749999997e+17
19123.0	1.6560499999999997e+17
19124.0	1.6531649999999997e+17
19125.0	1.4499699999999997e+17
19126.0	1.2225728749999997e+17
19127.0	1.0502729999999998e+17
19128.0	9.570233749999998e+16
19129.0	1.2829779999999997e+17
19130.0	1.5883528749999997e+17
19131.0	1.3510449999999997e+17
19132.0	1.0846137499999997e+17
19133.0	1.1861249999999997e+17
19134.0	1.3095906249999997e+17
19135.0	1.1968399999999997e+17
19136.0	1.1106106249999997e+17
19137.0	1.4197249999999997e+17
19138.0	1.7106524999999997e+17
19139.0	1.4971149999999997e+17
19140.0	1.2446949999999997e+17
19141.0	1.2634449999999997e+17
19142.0	1.3158456249999997e+17
19143.0	1.2989799999999997e+17
19144.0	1.2944531249999997e+17
19145.0	1.4332249999999997e+17
19146.0	1.5753187499999997e+17
19147.0	1.5940449999999997e+17
19148.0	1.5901743749999997e+17
19149.0	1.5740899999999997e+17
19150.0	1.5416881249999997e+17
19151.0	1.4235949999999997e+17
19152.0	1.3346824999999997e+17
19153.0	1.5065449999999997e+17
19154.0	1.6577874999999997e+17
19155.0	1.4245349999999997e+17
19156.0	1.1889512499999997e+17
19157.0	1.3238749999999997e+17
19158.0	1.4464174999999997e+17
19159.0	1.1241649999999997e+17
