# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.920853749999997e+16
19001.0	1.0747994999999997e+17
19002.0	1.1540066874999998e+17
19003.0	1.0426339999999997e+17
19004.0	9.049114999999998e+16
19005.0	7.996699999999998e+16
19006.0	7.498409999999997e+16
19007.0	1.0000059999999998e+17
19008.0	1.2658932499999997e+17
19009.0	1.3261199999999997e+17
19010.0	1.3167881249999997e+17
19011.0	1.0957649999999997e+17
19012.0	8.722279999999998e+16
19013.0	8.452989999999997e+16
19014.0	8.437577499999998e+16
19015.0	7.979349999999998e+16
19016.0	7.792891249999997e+16
19017.0	9.679859999999998e+16
19018.0	1.1553894999999997e+17
19019.0	1.1276899999999997e+17
19020.0	1.0898849999999997e+17
19021.0	1.2065499999999997e+17
19022.0	1.3298106249999997e+17
19023.0	1.3381749999999997e+17
19024.0	1.3200574999999997e+17
19025.0	1.2579449999999997e+17
19026.0	1.1948243749999997e+17
19027.0	1.1696499999999997e+17
19028.0	1.1199463124999998e+17
19029.0	8.851204999999998e+16
19030.0	7.0120899999999976e+16
19031.0	1.0079054999999997e+17
19032.0	1.3316406874999997e+17
19033.0	1.2669999999999997e+17
19034.0	1.1606606249999997e+17
19035.0	1.1925049999999997e+17
19036.0	1.2341537499999997e+17
19037.0	1.1964449999999997e+17
19038.0	1.1313188749999997e+17
19039.0	9.810459999999998e+16
19040.0	8.549498749999997e+16
19041.0	9.590609999999998e+16
19042.0	1.1054319999999997e+17
19043.0	1.2751549999999997e+17
19044.0	1.4099512499999997e+17
19045.0	1.3118349999999997e+17
19046.0	1.1994731249999997e+17
19047.0	1.2345499999999997e+17
19048.0	1.2978756249999997e+17
19049.0	1.3832549999999997e+17
19050.0	1.4281625624999997e+17
19051.0	1.2081854999999997e+17
19052.0	9.744209374999998e+16
19053.0	9.228159999999998e+16
19054.0	9.287659374999998e+16
19055.0	1.0978854999999998e+17
19056.0	1.2725031874999997e+17
19057.0	1.3169399999999997e+17
19058.0	1.3247018749999997e+17
19059.0	1.2425949999999997e+17
19060.0	1.1398633749999997e+17
19061.0	1.0032519999999997e+17
19062.0	8.954141249999997e+16
19063.0	9.940969999999997e+16
19064.0	1.1221246249999997e+17
19065.0	1.2196999999999997e+17
19066.0	1.2964068749999997e+17
19067.0	1.2783549999999997e+17
19068.0	1.2137032499999997e+17
19069.0	9.642109999999998e+16
19070.0	7.474704999999997e+16
19071.0	9.120809999999998e+16
19072.0	1.0912651874999997e+17
19073.0	9.765404999999998e+16
19074.0	8.611758749999998e+16
19075.0	1.0358804999999998e+17
19076.0	1.2312300624999997e+17
19077.0	1.2603799999999997e+17
19078.0	1.2614674999999997e+17
19079.0	1.2603799999999997e+17
19080.0	1.2671006249999997e+17
19081.0	1.3228449999999997e+17
19082.0	1.3646887499999997e+17
19083.0	1.2741049999999997e+17
