# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9609499999999996e+16
19001.0	2.0786949999999996e+16
19002.0	2.2127274999999996e+16
19003.0	2.1908049999999996e+16
19004.0	2.0622508124999996e+16
19005.0	1.4498614999999998e+16
19006.0	9485226249999998.0
19007.0	1.5973214999999994e+16
19008.0	2.334158937499999e+16
19009.0	2.4490899999999996e+16
19010.0	2.409870624999999e+16
19011.0	2.0676549999999996e+16
19012.0	1.7307443749999994e+16
19013.0	1.7286599999999994e+16
19014.0	1.7531618749999998e+16
19015.0	1.6023549999999996e+16
19016.0	1.5079499999999996e+16
19017.0	1.9272649999999996e+16
19018.0	2.348254374999999e+16
19019.0	2.2655699999999996e+16
19020.0	2.1488649999999996e+16
19021.0	2.331709999999999e+16
19022.0	2.5306574999999996e+16
19023.0	2.526669999999999e+16
19024.0	2.479572499999999e+16
19025.0	2.3767499999999996e+16
19026.0	2.2822849999999996e+16
19027.0	2.2936899999999996e+16
19028.0	2.2241578749999996e+16
19029.0	1.5631329999999998e+16
19030.0	1.0081683749999998e+16
19031.0	1.6810579999999998e+16
19032.0	2.4420528749999996e+16
19033.0	2.503824999999999e+16
19034.0	2.462751249999999e+16
19035.0	2.503824999999999e+16
19036.0	2.532074999999999e+16
19037.0	2.401234999999999e+16
19038.0	2.237563124999999e+16
19039.0	2.0359899999999996e+16
19040.0	1.871619374999999e+16
19041.0	1.9683649999999996e+16
19042.0	2.1330393749999996e+16
19043.0	2.444169999999999e+16
19044.0	2.710887499999999e+16
19045.0	2.564669999999999e+16
19046.0	2.3921681249999996e+16
19047.0	2.474894999999999e+16
19048.0	2.5993618749999996e+16
19049.0	2.7190399999999996e+16
19050.0	2.767274999999999e+16
19051.0	2.3916399999999996e+16
19052.0	1.963676249999999e+16
19053.0	1.6456099999999994e+16
19054.0	1.4365787499999996e+16
19055.0	1.7718599999999994e+16
19056.0	2.163155624999999e+16
19057.0	2.3462249999999996e+16
19058.0	2.4531412499999996e+16
19059.0	2.3113649999999996e+16
19060.0	2.1254037499999996e+16
19061.0	1.9230249999999996e+16
19062.0	1.7719737499999992e+16
19063.0	1.9453049999999996e+16
19064.0	2.1553337499999996e+16
