# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6542324374999999.0
19001.0	6661389999999998.0
19002.0	6721233749999999.0
19003.0	6449959999999998.0
19004.0	5836527687499999.0
19005.0	3501261499999999.0
19006.0	1577344499999999.8
19007.0	3843356499999999.0
19008.0	6417998937499998.0
19009.0	6654494999999998.0
19010.0	6469651249999999.0
19011.0	6094914999999998.0
19012.0	5762133124999998.0
19013.0	5870969999999998.0
19014.0	5915827499999998.0
19015.0	5135189999999999.0
19016.0	4500581249999999.0
19017.0	5567639999999999.0
19018.0	6691089374999999.0
19019.0	6451214999999999.0
19020.0	6104894374999998.0
19021.0	6483219999999998.0
19022.0	6916928749999998.0
19023.0	6958289999999998.0
19024.0	6932302499999998.0
19025.0	6894569999999998.0
19026.0	6855913749999998.0
19027.0	6823459999999998.0
19028.0	6431843187499999.0
19029.0	3879045499999999.0
19030.0	1684636499999999.8
19031.0	3801740499999999.0
19032.0	6296559437499999.0
19033.0	6746154999999999.0
19034.0	6845253749999998.0
19035.0	6886594999999999.0
19036.0	6896790624999999.0
19037.0	6777869999999999.0
19038.0	6609871874999999.0
19039.0	6276524999999998.0
19040.0	6002990624999999.0
19041.0	6253679999999999.0
19042.0	6574899999999998.0
19043.0	6795079999999998.0
19044.0	6949486874999999.0
19045.0	6810294999999998.0
19046.0	6663199999999998.0
19047.0	6762284999999998.0
19048.0	6887875624999998.0
19049.0	6926319999999998.0
19050.0	6852391249999999.0
19051.0	6191369999999998.0
19052.0	5336722499999999.0
19053.0	3907409999999999.0
19054.0	2816597499999999.0
19055.0	4331449999999999.0
19056.0	6064045624999998.0
19057.0	6497434999999998.0
19058.0	6673871249999999.0
19059.0	6607794999999998.0
19060.0	6471258124999999.0
19061.0	6154469999999999.0
19062.0	5877850624999999.0
19063.0	6022494999999999.0
19064.0	6234544374999999.0
19065.0	6429759999999999.0
19066.0	6564317499999999.0
19067.0	6351759999999999.0
19068.0	5985608749999999.0
19069.0	5045009999999999.0
19070.0	4258248749999999.5
19071.0	4968959999999999.0
19072.0	5843099999999999.0
19073.0	6200339999999999.0
19074.0	6472499374999999.0
19075.0	6751074999999999.0
19076.0	6992739374999998.0
19077.0	7006519999999999.0
19078.0	6983339999999998.0
19079.0	6966279999999998.0
19080.0	6953246874999998.0
19081.0	6958254999999998.0
19082.0	6961276249999999.0
19083.0	6934334999999998.0
19084.0	6899494374999999.0
19085.0	6847219999999998.0
19086.0	6801879999999998.0
19087.0	6815579999999998.0
19088.0	6808566874999999.0
19089.0	6618234999999999.0
19090.0	6461521249999999.0
19091.0	6689834999999998.0
19092.0	6911044374999998.0
19093.0	6704599999999999.0
19094.0	6465311249999998.0
19095.0	6456609999999999.0
19096.0	6508627499999999.0
19097.0	6694369999999998.0
19098.0	6879386249999998.0
19099.0	6926319999999998.0
19100.0	6937362499999998.0
19101.0	6871139999999998.0
19102.0	6810816249999998.0
19103.0	6863149999999998.0
19104.0	6575133124999999.0
19105.0	4132354999999998.5
19106.0	2032926874999999.5
19107.0	4148359999999999.5
19108.0	6605101249999998.0
19109.0	6894829999999998.0
19110.0	6773885624999998.0
19111.0	6355914999999998.0
19112.0	5649296874999999.0
19113.0	3507819999999999.0
19114.0	1689200624999999.5
19115.0	3242584999999999.0
19116.0	5142274999999999.0
19117.0	5747794999999999.0
19118.0	6075868749999998.0
19119.0	6033434999999998.0
19120.0	6006084999999998.0
19121.0	6439744999999998.0
19122.0	6889439374999998.0
19123.0	6974329999999998.0
19124.0	6983488124999998.0
19125.0	6903054999999999.0
19126.0	6786666249999999.0
19127.0	6544134999999999.0
19128.0	6359397499999998.0
19129.0	6647564999999999.0
19130.0	6951847499999998.0
19131.0	6879914999999998.0
19132.0	6704343749999998.0
19133.0	6283154999999998.0
19134.0	5751508124999999.0
19135.0	4802729999999998.0
19136.0	3933940624999999.0
19137.0	3962214999999999.0
19138.0	4282553124999999.5
19139.0	5458209999999999.0
19140.0	6616547499999999.0
19141.0	6815649999999998.0
19142.0	6773819999999998.0
19143.0	6245629999999999.0
19144.0	5785743124999999.0
19145.0	6222034999999998.0
19146.0	6708836874999997.0
19147.0	6602519999999999.0
19148.0	6458553749999998.0
19149.0	6681809999999999.0
19150.0	6928711874999999.0
19151.0	6950264999999999.0
19152.0	6943302499999998.0
19153.0	6990594999999999.0
19154.0	7031849374999999.0
19155.0	6982619999999999.0
19156.0	6929346249999999.0
19157.0	6942289999999999.0
19158.0	6867411874999998.0
19159.0	6199384999999999.0
19160.0	5481163749999998.0
19161.0	5054924999999999.0
19162.0	4760973124999999.0
19163.0	4968759999999999.0
19164.0	5293897499999999.0
19165.0	5821399999999998.0
19166.0	6343969374999999.0
19167.0	6634574999999999.0
19168.0	6854036874999999.0
19169.0	6878599999999999.0
19170.0	6853288749999998.0
19171.0	6723629999999998.0
19172.0	6583759374999998.0
19173.0	6486964999999999.0
19174.0	6435179374999998.0
19175.0	6610369999999999.0
19176.0	6805692499999998.0
19177.0	6894829999999998.0
19178.0	6959349374999998.0
19179.0	6982344999999999.0
19180.0	6984489999999998.0
19181.0	6903054999999999.0
19182.0	6830524999999998.0
19183.0	6895004999999998.0
19184.0	6967404999999998.0
19185.0	6950314999999999.0
19186.0	6930349374999999.0
19187.0	6982619999999999.0
19188.0	7034853124999999.0
19189.0	7014624999999998.0
19190.0	6989383124999999.0
19191.0	7006519999999999.0
19192.0	7022664999999998.0
19193.0	6990479999999998.0
19194.0	6923485624999998.0
19195.0	6695964999999999.0
19196.0	6109228874999997.0
19197.0	3527725999999999.0
19198.0	1075441124999999.6
19199.0	1393230999999999.5
19200.0	2358150749999999.0
19201.0	4435774999999998.5
19202.0	6421789999999999.0
19203.0	6745444999999998.0
19204.0	6652034999999998.0
19205.0	5718594999999998.0
19206.0	4737825624999998.0
19207.0	4313109999999999.5
19208.0	3975538749999999.0
19209.0	3604779999999999.0
19210.0	3481013124999999.0
19211.0	4872384999999999.0
19212.0	6335919999999999.0
19213.0	6717294999999998.0
19214.0	6590470624999998.0
19215.0	4496609999999999.5
19216.0	2683332499999999.5
19217.0	4520589999999999.0
19218.0	6660559999999999.0
19219.0	6966269999999999.0
19220.0	6959308124999999.0
19221.0	6910574999999999.0
19222.0	6860856874999998.0
19223.0	6846999999999998.0
19224.0	6851069374999998.0
19225.0	6926834999999998.0
19226.0	6998567499999998.0
19227.0	6974404999999999.0
19228.0	6611783124999998.0
19229.0	4314300000000000.0
19230.0	2341419374999999.5
19231.0	4251014999999998.5
19232.0	6501034374999998.0
19233.0	6911119999999998.0
19234.0	6994611874999999.0
19235.0	6958474999999999.0
19236.0	6821472499999998.0
19237.0	6198904999999998.0
19238.0	5436618124999998.0
