# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8916863124999998.0
19001.0	9090834999999996.0
19002.0	9214940624999998.0
19003.0	8890729999999997.0
19004.0	8145477499999997.0
19005.0	5322289999999999.0
19006.0	3001746874999999.5
19007.0	5775004999999998.0
19008.0	8931083124999999.0
19009.0	9290279999999996.0
19010.0	9119195624999998.0
19011.0	8563304999999998.0
19012.0	7997348749999997.0
19013.0	7755804999999998.0
19014.0	7528834374999998.0
19015.0	7064889999999998.0
19016.0	6809786874999998.0
19017.0	8044704999999998.0
19018.0	9269307499999996.0
19019.0	8941994999999997.0
19020.0	8512197500000000.0
19021.0	9019404999999998.0
19022.0	9592930624999998.0
19023.0	9627359999999998.0
19024.0	9569302500000000.0
19025.0	9495419999999998.0
19026.0	9424412499999996.0
19027.0	9386479999999998.0
19028.0	8913726249999998.0
19029.0	5798969999999998.0
19030.0	3127292499999999.5
19031.0	5756089999999999.0
19032.0	8841403124999999.0
19033.0	9365334999999996.0
19034.0	9455713125000000.0
19035.0	9506150000000000.0
19036.0	9520224375000000.0
19037.0	9356064999999998.0
19038.0	9119480624999998.0
19039.0	8626579999999998.0
19040.0	8218310624999998.0
19041.0	8574144999999998.0
19042.0	9036022499999996.0
19043.0	9370054999999998.0
19044.0	9613796874999998.0
19045.0	9443639999999998.0
19046.0	9254608749999998.0
19047.0	9366229999999998.0
19048.0	9514639374999996.0
19049.0	9583124999999998.0
19050.0	9509707499999998.0
19051.0	8664794999999998.0
19052.0	7617960624999998.0
19053.0	6131089999999999.0
19054.0	5034698749999999.0
19055.0	6721219999999998.0
19056.0	8631578749999997.0
19057.0	9102049999999998.0
19058.0	9281338124999998.0
19059.0	9153414999999998.0
19060.0	8937991249999999.0
19061.0	8504774999999999.0
19062.0	8131107499999998.0
19063.0	8332524999999999.0
19064.0	8628551249999998.0
19065.0	8917144999999998.0
19066.0	9138906249999998.0
19067.0	8967104999999997.0
19068.0	8607218749999998.0
19069.0	7512384999999998.0
19070.0	6585745624999999.0
19071.0	7403219999999998.0
19072.0	8386505624999998.0
19073.0	8620544999999996.0
19074.0	8775631249999996.0
19075.0	9206244999999996.0
19076.0	9619046875000000.0
19077.0	9649449999999998.0
19078.0	9614776249999996.0
19079.0	9572039999999998.0
19080.0	9538979999999998.0
19081.0	9572039999999998.0
19082.0	9599640624999998.0
19083.0	9528365000000000.0
19084.0	9438148125000000.0
19085.0	9333159999999998.0
19086.0	9253932499999996.0
19087.0	9344039999999998.0
19088.0	9410653124999998.0
19089.0	9166964999999998.0
19090.0	8953638749999998.0
19091.0	9232784999999998.0
19092.0	9496096249999998.0
19093.0	9171924999999998.0
19094.0	8808933124999997.0
19095.0	8800499999999998.0
19096.0	8887127499999997.0
19097.0	9189559999999998.0
19098.0	9487033124999996.0
19099.0	9538944999999998.0
19100.0	9532289999999998.0
19101.0	9419794999999998.0
19102.0	9320820624999998.0
19103.0	9408809999999998.0
19104.0	9105016249999996.0
19105.0	6263559999999998.0
19106.0	3820769999999998.5
19107.0	6307639999999999.0
19108.0	9187528750000000.0
19109.0	9495869999999998.0
19110.0	9320948749999998.0
19111.0	8817999999999998.0
19112.0	7975571874999998.0
19113.0	5424294999999999.0
19114.0	3251804999999999.0
