# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0517593749999996e+16
19001.0	2.160184999999999e+16
19002.0	2.2905237499999996e+16
19003.0	2.1309649999999996e+16
19004.0	1.8719219999999996e+16
19005.0	1.3058709999999998e+16
19006.0	8902117499999998.0
19007.0	1.6839109999999996e+16
19008.0	2.577807624999999e+16
19009.0	2.8635299999999996e+16
19010.0	2.9593431249999996e+16
19011.0	2.523874999999999e+16
19012.0	2.041268124999999e+16
19013.0	1.8071099999999996e+16
19014.0	1.6230393749999996e+16
19015.0	1.4910449999999998e+16
19016.0	1.4651093749999996e+16
19017.0	2.0234499999999996e+16
19018.0	2.5453362499999996e+16
19019.0	2.2642199999999996e+16
19020.0	1.9845718749999996e+16
19021.0	2.516734999999999e+16
19022.0	3.082421874999999e+16
19023.0	3.0374399999999996e+16
19024.0	2.882130624999999e+16
19025.0	2.675524999999999e+16
19026.0	2.4971274999999996e+16
19027.0	2.539274999999999e+16
19028.0	2.495132812499999e+16
19029.0	1.7127074999999996e+16
19030.0	1.0942931249999996e+16
19031.0	2.1982274999999996e+16
19032.0	3.352782812499999e+16
19033.0	3.088714999999999e+16
19034.0	2.6684337499999996e+16
19035.0	2.729494999999999e+16
19036.0	2.832506249999999e+16
19037.0	2.705874999999999e+16
19038.0	2.5094024999999996e+16
19039.0	2.1235249999999996e+16
19040.0	1.7883656249999996e+16
19041.0	1.946919999999999e+16
19042.0	2.2452462499999996e+16
19043.0	2.888489999999999e+16
19044.0	3.436113124999999e+16
19045.0	3.0650949999999988e+16
19046.0	2.630434374999999e+16
19047.0	2.732559999999999e+16
19048.0	2.9810024999999996e+16
19049.0	3.5705599999999988e+16
19050.0	3.977774999999999e+16
19051.0	2.9498199999999988e+16
19052.0	1.8583243749999996e+16
19053.0	1.820755e+16
19054.0	1.994088124999999e+16
19055.0	2.378909999999999e+16
19056.0	2.780888124999999e+16
19057.0	3.074314999999999e+16
19058.0	3.258243124999999e+16
19059.0	2.893729999999999e+16
19060.0	2.4665674999999988e+16
19061.0	2.2119499999999996e+16
19062.0	2.0178006249999996e+16
19063.0	2.0139149999999996e+16
19064.0	2.0851868749999996e+16
19065.0	2.4171399999999996e+16
19066.0	2.7464206249999996e+16
19067.0	2.798984999999999e+16
19068.0	2.726086249999999e+16
19069.0	2.1771249999999996e+16
19070.0	1.6515831249999998e+16
19071.0	1.7426199999999996e+16
19072.0	1.9091681249999996e+16
19073.0	1.912205e+16
19074.0	1.9711156249999996e+16
19075.0	2.5287799999999996e+16
19076.0	3.088107499999999e+16
19077.0	3.158659999999999e+16
19078.0	3.131390624999999e+16
19079.0	3.0059649999999996e+16
19080.0	2.897822499999999e+16
19081.0	2.991534999999999e+16
19082.0	3.058312499999999e+16
19083.0	2.761624999999999e+16
19084.0	2.433294374999999e+16
19085.0	2.278569999999999e+16
19086.0	2.2072874999999996e+16
19087.0	2.463049999999999e+16
19088.0	2.696062499999999e+16
19089.0	2.4655299999999996e+16
19090.0	2.233494374999999e+16
19091.0	2.455984999999999e+16
19092.0	2.666956249999999e+16
19093.0	2.354284999999999e+16
19094.0	2.0121681249999996e+16
19095.0	2.0170199999999996e+16
19096.0	2.1800499999999996e+16
19097.0	2.945179999999999e+16
19098.0	3.635263124999999e+16
19099.0	3.2729649999999988e+16
19100.0	2.795541249999999e+16
