# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1279849999999997e+17
19001.0	1.2276999999999997e+17
19002.0	1.3281624999999997e+17
19003.0	1.2289599999999997e+17
19004.0	1.1019058124999998e+17
19005.0	1.0074064999999997e+17
19006.0	9.651563749999998e+16
19007.0	1.2038464999999997e+17
19008.0	1.4567201874999997e+17
19009.0	1.5137549999999997e+17
19010.0	1.5042612499999997e+17
19011.0	1.2914349999999997e+17
19012.0	1.0739262499999997e+17
19013.0	1.0316549999999997e+17
19014.0	1.0143548749999998e+17
19015.0	9.716439999999997e+16
19016.0	9.596444999999998e+16
19017.0	1.1573239999999997e+17
19018.0	1.3503623749999995e+17
19019.0	1.3058749999999997e+17
19020.0	1.2540943749999997e+17
19021.0	1.3960799999999997e+17
19022.0	1.5450249999999997e+17
19023.0	1.5419599999999997e+17
19024.0	1.5087862499999997e+17
19025.0	1.4469699999999997e+17
19026.0	1.3852012499999997e+17
19027.0	1.3523599999999997e+17
19028.0	1.2950608749999997e+17
19029.0	1.0620869999999997e+17
19030.0	8.816816249999997e+16
19031.0	1.1923619999999997e+17
19032.0	1.5193496249999997e+17
19033.0	1.4530949999999997e+17
19034.0	1.3447049999999997e+17
19035.0	1.3767449999999997e+17
19036.0	1.4185187499999997e+17
19037.0	1.3782649999999997e+17
19038.0	1.3100939374999997e+17
19039.0	1.1564464999999997e+17
19040.0	1.0288288749999998e+17
19041.0	1.1428664999999997e+17
19042.0	1.2986483124999997e+17
19043.0	1.4632399999999997e+17
19044.0	1.5910212499999997e+17
19045.0	1.4891299999999997e+17
19046.0	1.3763343749999997e+17
19047.0	1.4277849999999997e+17
19048.0	1.5025662499999997e+17
19049.0	1.5530849999999997e+17
19050.0	1.5624662499999997e+17
19051.0	1.3492849999999997e+17
19052.0	1.1320562499999997e+17
19053.0	1.1131049999999997e+17
19054.0	1.1482874999999997e+17
19055.0	1.3099949999999997e+17
19056.0	1.4699406249999997e+17
19057.0	1.4927899999999997e+17
19058.0	1.4832206249999997e+17
19059.0	1.4162349999999997e+17
19060.0	1.3305143749999997e+17
19061.0	1.1897999999999997e+17
19062.0	1.0752956249999997e+17
19063.0	1.1730449999999997e+17
19064.0	1.3018399999999997e+17
19065.0	1.4046549999999997e+17
19066.0	1.4882693749999997e+17
19067.0	1.4826599999999997e+17
19068.0	1.4247439374999995e+17
19069.0	1.1422114999999997e+17
19070.0	8.934301249999998e+16
19071.0	1.0717714999999997e+17
19072.0	1.2680450624999997e+17
19073.0	1.1447889999999997e+17
19074.0	1.0201644999999998e+17
19075.0	1.2068589999999997e+17
19076.0	1.4162436249999995e+17
19077.0	1.4504499999999997e+17
19078.0	1.4531731249999997e+17
19079.0	1.4421749999999997e+17
