# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	792408687499999.9
19001.0	915022499999999.9
19002.0	980228562499999.8
19003.0	857325999999999.9
19004.0	679086093749999.9
19005.0	356930749999999.9
19006.0	107692812499999.98
19007.0	439874749999999.9
19008.0	820018156249999.9
19009.0	906510499999999.9
19010.0	955851499999999.8
19011.0	1075935499999999.8
19012.0	1167703249999999.8
19013.0	1018830499999999.6
19014.0	821326499999999.8
19015.0	572675499999999.9
19016.0	409563812499999.94
19017.0	810834999999999.9
19018.0	1228820624999999.8
19019.0	1182709999999999.8
19020.0	1093962499999999.9
19021.0	1213489999999999.8
19022.0	1339681874999999.8
19023.0	1297584999999999.8
19024.0	1226927500000000.0
19025.0	1153195000000000.0
19026.0	1064536374999999.9
19027.0	889395999999999.8
19028.0	680554668749999.9
19029.0	355989349999999.94
19030.0	81957862499999.98
19031.0	226853349999999.94
19032.0	442963856249999.9
19033.0	667437499999999.9
19034.0	882671249999999.8
19035.0	1034102499999999.8
19036.0	1141132812499999.8
19037.0	1045559999999999.8
19038.0	938347499999999.9
19039.0	963899999999999.9
19040.0	1017537499999999.8
19041.0	1106919999999999.8
19042.0	1197402499999999.8
19043.0	1258739999999999.8
19044.0	1275490062499999.8
19045.0	1053860499999999.8
19046.0	843854624999999.8
19047.0	941970499999999.8
19048.0	1063954125000000.0
19049.0	1021022499999999.8
19050.0	921665437499999.9
19051.0	648670999999999.9
19052.0	364852156249999.94
19053.0	189724249999999.97
19054.0	66619624999999.984
19055.0	146963749999999.97
19056.0	261645468749999.97
19057.0	378903999999999.9
19058.0	496121249999999.9
19059.0	610513999999999.9
19060.0	712111749999999.9
19061.0	739763999999999.9
19062.0	757729124999999.8
19063.0	791516999999999.9
19064.0	806067999999999.8
19065.0	689374999999999.9
19066.0	548021312499999.9
19067.0	389947499999999.9
19068.0	239986143749999.94
19069.0	155419649999999.94
19070.0	129490699999999.97
19071.0	389992149999999.94
19072.0	688820643749999.9
19073.0	931180999999999.9
19074.0	1154910749999999.8
19075.0	1323324999999999.8
19076.0	1462834374999999.5
19077.0	1484229999999999.8
19078.0	1484874374999999.5
19079.0	1479124999999999.8
19080.0	1468014374999999.5
19081.0	1431129999999999.8
19082.0	1395097499999999.5
19083.0	1389949999999999.8
19084.0	1382855624999999.8
19085.0	1333194999999999.8
19086.0	1256223124999999.8
19087.0	1057950000000000.0
19088.0	867378749999999.8
19089.0	844319999999999.8
19090.0	879228749999999.8
19091.0	1094429999999999.8
19092.0	1298556249999999.8
19093.0	1255939999999999.8
19094.0	1166800812499999.8
19095.0	1045266499999999.8
19096.0	942249499999999.6
19097.0	982731499999999.9
19098.0	1053780187499999.8
19099.0	1164729999999999.8
19100.0	1271988749999999.8
19101.0	1317199999999999.5
19102.0	1334801249999999.8
19103.0	1248789999999999.8
19104.0	1088308418749999.6
19105.0	584617349999999.9
19106.0	161041612499999.94
19107.0	561367349999999.9
19108.0	1036042168750000.0
19109.0	1132909999999999.5
19110.0	1128990999999999.8
19111.0	898157999999999.6
19112.0	625190412499999.9
19113.0	326329299999999.94
19114.0	80586274999999.98
19115.0	179445299999999.97
19116.0	311431412499999.9
19117.0	297577999999999.9
19118.0	292119249999999.9
