# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1603754374999999.5
19001.0	1621919999999999.8
19002.0	1618681249999999.8
19003.0	1483989999999999.8
19004.0	1265098037499999.5
19005.0	672454300000000.0
19006.0	201776274999999.94
19007.0	836644299999999.8
19008.0	1522150537499999.5
19009.0	1405939999999999.8
19010.0	1199586249999999.5
19011.0	1254089999999999.5
19012.0	1320914374999999.5
19013.0	1200804999999999.5
19014.0	1024078437499999.6
19015.0	694582499999999.8
19016.0	468420624999999.9
19017.0	1015032499999999.8
19018.0	1580139062499999.5
19019.0	1483439999999999.8
19020.0	1327462499999999.8
19021.0	1477619999999999.5
19022.0	1649393124999999.8
19023.0	1644724999999999.5
19024.0	1618206874999999.8
19025.0	1637029999999999.8
19026.0	1659159374999999.8
19027.0	1655784999999999.8
19028.0	1547679574999999.8
19029.0	836691599999999.8
19030.0	227381549999999.94
19031.0	831021599999999.9
19032.0	1538718949999999.5
19033.0	1657809999999999.5
19034.0	1676903749999999.5
19035.0	1684619999999999.5
19036.0	1687069999999999.8
19037.0	1669299999999999.8
19038.0	1631522499999999.8
19039.0	1493919999999999.8
19040.0	1370264374999999.8
19041.0	1430114999999999.8
19042.0	1520107499999999.5
19043.0	1607444999999999.5
19044.0	1678944999999999.5
19045.0	1658074999999999.5
19046.0	1628943124999999.5
19047.0	1642609999999999.8
19048.0	1662986874999999.8
19049.0	1680824999999999.8
19050.0	1658928124999999.5
19051.0	1401159999999999.5
19052.0	1092621749999999.5
19053.0	715333999999999.8
19054.0	451793874999999.9
19055.0	939488999999999.8
19056.0	1482956124999999.8
19057.0	1609819999999999.8
19058.0	1653789999999999.5
19059.0	1616999999999999.5
19060.0	1566284999999999.5
19061.0	1512779999999999.5
19062.0	1458690624999999.5
19063.0	1403884999999999.8
19064.0	1372645624999999.8
19065.0	1483519999999999.5
19066.0	1596931249999999.8
19067.0	1583449999999999.5
19068.0	1516448249999999.5
19069.0	1255215999999999.5
19070.0	980661999999999.6
19071.0	820407999999999.8
19072.0	754376749999999.8
19073.0	1139381999999999.8
19074.0	1549187749999999.8
19075.0	1656759999999999.5
19076.0	1706563749999999.5
19077.0	1711989999999999.5
19078.0	1709529999999999.8
19079.0	1704129999999999.8
19080.0	1698245624999999.5
19081.0	1692394999999999.5
19082.0	1687767499999999.5
19083.0	1690444999999999.5
19084.0	1692159999999999.5
19085.0	1680794999999999.8
19086.0	1670149374999999.5
19087.0	1676899999999999.8
19088.0	1667609999999999.5
19089.0	1544679999999999.5
19090.0	1439744374999999.5
19091.0	1556414999999999.5
19092.0	1675962499999999.8
19093.0	1591164999999999.5
19094.0	1496744374999999.5
19095.0	1548929999999999.5
19096.0	1621005624999999.5
19097.0	1665814999999999.8
19098.0	1700801874999999.8
19099.0	1704119999999999.5
19100.0	1701916249999999.5
19101.0	1698249999999999.5
19102.0	1695808749999999.8
19103.0	1702179999999999.5
19104.0	1603699006249999.5
19105.0	867292049999999.8
19106.0	235246087499999.94
19107.0	867292049999999.8
19108.0	1603699006249999.5
19109.0	1702179999999999.5
19110.0	1654568749999999.5
19111.0	1368329999999999.5
19112.0	1019509612499999.6
19113.0	533826899999999.9
19114.0	141124199999999.94
19115.0	443163899999999.9
19116.0	853326862499999.9
19117.0	1217486999999999.8
19118.0	1504138374999999.8
19119.0	1371739999999999.8
19120.0	1227826249999999.8
19121.0	1433869999999999.5
19122.0	1666423124999999.5
19123.0	1708074999999999.8
19124.0	1714478124999999.8
19125.0	1700289999999999.5
19126.0	1630274124999999.5
19127.0	1245882999999999.8
19128.0	920990874999999.8
19129.0	1267467999999999.5
19130.0	1665603499999999.5
19131.0	1702319999999999.5
19132.0	1671194999999999.5
19133.0	1594439999999999.8
19134.0	1435880624999999.8
19135.0	832124999999999.8
19136.0	302372499999999.94
19137.0	661834999999999.9
19138.0	1138114999999999.8
19139.0	1426084999999999.8
19140.0	1652059999999999.5
19141.0	1694374999999999.5
19142.0	1674349374999999.5
19143.0	1463939999999999.8
19144.0	1274533124999999.5
19145.0	1401524999999999.8
19146.0	1561086249999999.5
19147.0	1599664999999999.5
19148.0	1622017499999999.5
19149.0	1667994999999999.5
19150.0	1711423749999999.8
19151.0	1715934999999999.5
19152.0	1715198124999999.8
19153.0	1721889999999999.5
19154.0	1726854999999999.5
19155.0	1714029999999999.5
19156.0	1701690624999999.5
19157.0	1710054999999999.5
19158.0	1665972374999999.5
19159.0	1286503999999999.5
19160.0	916318249999999.8
19161.0	937213999999999.8
19162.0	991417874999999.8
19163.0	854388999999999.8
19164.0	765588874999999.9
19165.0	1157393999999999.8
19166.0	1575602999999999.8
19167.0	1671629999999999.8
19168.0	1708176249999999.5
19169.0	1710019999999999.5
19170.0	1699455624999999.8
19171.0	1649144999999999.5
19172.0	1599326874999999.5
19173.0	1592209999999999.8
19174.0	1597380624999999.5
19175.0	1633574999999999.8
19176.0	1672950624999999.5
19177.0	1700389999999999.5
19178.0	1722907499999999.5
19179.0	1727829999999999.5
19180.0	1726624374999999.5
19181.0	1706244999999999.5
19182.0	1685616874999999.8
19183.0	1682669999999999.8
19184.0	1683155624999999.8
19185.0	1686554999999999.8
19186.0	1693164999999999.5
19187.0	1716124999999999.5
19188.0	1737353124999999.8
19189.0	1731839999999999.5
19190.0	1723861874999999.8
19191.0	1727834999999999.5
19192.0	1732061249999999.2
19193.0	1725854999999999.5
19194.0	1715258124999999.8
19195.0	1688749999999999.5
19196.0	1560532693749999.5
19197.0	837971549999999.8
19198.0	120784268749999.97
19199.0	30183999999999.99
19200.0	141836356249999.97
19201.0	840417449999999.9
19202.0	1541598431249999.5
19203.0	1671449999999999.5
19204.0	1669745624999999.5
19205.0	1450034999999999.5
19206.0	1225823749999999.8
19207.0	1192614999999999.8
19208.0	1128895937499999.8
19209.0	691112499999999.8
19210.0	344337499999999.9
19211.0	917677499999999.6
19212.0	1558874062499999.8
19213.0	1687094999999999.5
19214.0	1620161218749999.5
19215.0	895274749999999.8
19216.0	269614562499999.97
19217.0	897264749999999.9
19218.0	1627010593749999.5
19219.0	1716019999999999.5
19220.0	1701444999999999.5
19221.0	1706099999999999.5
19222.0	1701989374999999.8
