# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6843712499999998e+16
19001.0	1.7907199999999992e+16
19002.0	1.9158712499999996e+16
19003.0	1.7560899999999998e+16
19004.0	1.5114148124999996e+16
19005.0	1.0423084999999998e+16
19006.0	7049011249999999.0
19007.0	1.3821184999999998e+16
19008.0	2.1339916874999996e+16
19009.0	2.3191749999999996e+16
19010.0	2.3451968749999996e+16
19011.0	1.9829399999999996e+16
19012.0	1.5942943749999996e+16
19013.0	1.4355949999999998e+16
19014.0	1.3173887499999998e+16
19015.0	1.2121949999999998e+16
19016.0	1.1942649999999998e+16
19017.0	1.6869049999999998e+16
19018.0	2.1443981249999996e+16
19019.0	1.8804399999999996e+16
19020.0	1.6125131249999996e+16
19021.0	2.0422249999999996e+16
19022.0	2.507093749999999e+16
19023.0	2.4852649999999996e+16
19024.0	2.3777793749999996e+16
19025.0	2.2430499999999996e+16
19026.0	2.125183749999999e+16
19027.0	2.1357399999999996e+16
19028.0	2.0676585624999996e+16
19029.0	1.3993284999999996e+16
19030.0	8690698749999997.0
19031.0	1.7674884999999998e+16
19032.0	2.719409187499999e+16
19033.0	2.5636649999999996e+16
19034.0	2.275108124999999e+16
19035.0	2.2973399999999996e+16
19036.0	2.343289374999999e+16
19037.0	2.2207549999999996e+16
19038.0	2.0462556249999996e+16
19039.0	1.7284499999999996e+16
19040.0	1.4529224999999996e+16
19041.0	1.5743699999999996e+16
19042.0	1.8078287499999996e+16
19043.0	2.316379999999999e+16
19044.0	2.7550649999999996e+16
19045.0	2.499459999999999e+16
19046.0	2.1942606249999996e+16
19047.0	2.285784999999999e+16
19048.0	2.4857337499999996e+16
19049.0	2.9395049999999996e+16
19050.0	3.2443299999999996e+16
19051.0	2.4016549999999996e+16
19052.0	1.5024537499999994e+16
19053.0	1.4115949999999998e+16
19054.0	1.4957456249999996e+16
19055.0	1.8216099999999996e+16
19056.0	2.178588749999999e+16
19057.0	2.4805399999999996e+16
19058.0	2.687520624999999e+16
19059.0	2.3797049999999996e+16
19060.0	2.010903749999999e+16
19061.0	1.7909849999999994e+16
19062.0	1.6237731249999996e+16
19063.0	1.6239199999999994e+16
19064.0	1.6887168749999992e+16
19065.0	1.9740549999999996e+16
19066.0	2.249428749999999e+16
19067.0	2.2444749999999996e+16
19068.0	2.1425399999999996e+16
19069.0	1.7390449999999996e+16
19070.0	1.3580349999999996e+16
19071.0	1.4134949999999998e+16
19072.0	1.5256743749999996e+16
19073.0	1.5416999999999996e+16
19074.0	1.6120224999999996e+16
19075.0	2.1042799999999996e+16
19076.0	2.587939999999999e+16
19077.0	2.598079999999999e+16
19078.0	2.5280268749999996e+16
19079.0	2.450334999999999e+16
19080.0	2.3955399999999996e+16
19081.0	2.4857649999999996e+16
19082.0	2.554232499999999e+16
19083.0	2.347134999999999e+16
19084.0	2.107285624999999e+16
19085.0	1.9464899999999996e+16
