# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	459238624999999.9
19001.0	471008499999999.94
19002.0	470235624999999.94
19003.0	432290499999999.9
19004.0	369483328749999.9
19005.0	194676129999999.94
19006.0	54815289999999.99
19007.0	236632629999999.9
19008.0	427547453749999.9
19009.0	351368999999999.94
19010.0	255659874999999.94
19011.0	309859999999999.94
19012.0	376502624999999.9
19013.0	367890999999999.94
19014.0	330900106249999.94
19015.0	198887849999999.97
19016.0	97153299999999.98
19017.0	272106349999999.97
19018.0	459032481249999.9
19019.0	441109499999999.94
19020.0	402061124999999.9
19021.0	441109499999999.94
19022.0	484279312499999.9
19023.0	474080999999999.9
19024.0	459129062499999.94
19025.0	469023499999999.9
19026.0	479747249999999.9
19027.0	470600499999999.9
19028.0	431179142499999.94
19029.0	229980639999999.94
19030.0	56948432499999.99
19031.0	214691139999999.97
19032.0	404145704999999.94
19033.0	453096499999999.9
19034.0	476205687499999.9
19035.0	484768999999999.9
19036.0	488625062499999.9
19037.0	478783499999999.9
19038.0	465303812499999.9
19039.0	443692999999999.9
19040.0	425870312499999.9
19041.0	438907499999999.94
19042.0	457355999999999.9
19043.0	477412499999999.9
19044.0	491307374999999.94
19045.0	466624499999999.9
19046.0	442372749999999.9
19047.0	459285499999999.9
19048.0	480366624999999.9
19049.0	485293499999999.9
19050.0	477473874999999.9
19051.0	409329499999999.9
19052.0	321916912499999.9
19053.0	179219799999999.94
19054.0	67651837499999.984
19055.0	198143299999999.97
19056.0	352480287499999.9
19057.0	407830999999999.94
19058.0	441317812499999.94
19059.0	442607499999999.94
19060.0	437152312499999.9
19061.0	423424999999999.94
19062.0	409171187499999.94
19063.0	400030499999999.94
19064.0	396019749999999.9
19065.0	417675499999999.9
19066.0	434817562499999.9
19067.0	399210999999999.94
19068.0	346019062499999.94
19069.0	240063499999999.9
19070.0	141416937499999.97
19071.0	139387999999999.94
19072.0	172094687499999.9
19073.0	316597499999999.9
19074.0	460899062499999.9
19075.0	492196999999999.9
19076.0	503030499999999.8
19077.0	504080999999999.9
19078.0	503284937499999.8
19079.0	501192499999999.9
19080.0	498957937499999.9
19081.0	497166999999999.94
19082.0	496023187499999.8
19083.0	498318499999999.9
19084.0	500327624999999.9
19085.0	497180499999999.9
19086.0	492219812499999.9
19087.0	481533999999999.9
19088.0	467677499999999.9
19089.0	440521999999999.9
19090.0	420521062499999.9
19091.0	456746499999999.9
19092.0	492845124999999.94
19093.0	471956499999999.9
19094.0	447138562499999.9
19095.0	455731999999999.9
19096.0	469437124999999.94
19097.0	480400999999999.9
19098.0	490237062499999.9
19099.0	496047499999999.9
19100.0	500185999999999.94
19101.0	498318499999999.9
19102.0	495808562499999.9
19103.0	495449999999999.9
19104.0	464600889374999.8
19105.0	248657114999999.94
19106.0	63562451249999.984
19107.0	248657114999999.9
19108.0	464317014374999.9
19109.0	493178999999999.9
19110.0	475060687499999.9
19111.0	361858499999999.9
19112.0	234529448749999.94
19113.0	117523089999999.97
19114.0	31025219999999.992
19115.0	117255589999999.97
19116.0	224606136249999.97
19117.0	285949499999999.94
19118.0	328627687499999.9
19119.0	305321999999999.94
19120.0	289620374999999.9
19121.0	385526999999999.94
19122.0	485793499999999.9
19123.0	500610999999999.9
19124.0	500543312499999.9
19125.0	496613499999999.94
19126.0	470913999999999.9
19127.0	318458499999999.94
19128.0	189133937499999.97
19129.0	325350999999999.94
19130.0	481291812499999.9
19131.0	490033499999999.9
19132.0	465063374999999.9
19133.0	385021499999999.94
19134.0	289515493749999.94
19135.0	156296449999999.97
19136.0	41457599999999.99
19137.0	74612949999999.97
19138.0	146433181249999.97
19139.0	302248499999999.94
19140.0	451872999999999.9
19141.0	480357499999999.8
19142.0	469983062499999.9
19143.0	347594999999999.94
19144.0	239567624999999.97
19145.0	329717999999999.94
19146.0	433678249999999.94
19147.0	422319999999999.94
19148.0	402188937499999.94
19149.0	444739499999999.94
19150.0	491763687499999.9
19151.0	502947999999999.9
19152.0	507801499999999.94
19153.0	510509999999999.9
19154.0	512127374999999.9
19155.0	509342999999999.8
19156.0	506191999999999.9
19157.0	505242999999999.9
19158.0	489257437499999.94
19159.0	380850499999999.94
19160.0	267982687499999.94
19161.0	220770999999999.97
19162.0	183611981249999.97
19163.0	141112849999999.94
19164.0	123153987499999.97
19165.0	257776849999999.9
19166.0	402249731249999.9
19167.0	453240999999999.9
19168.0	485153687499999.9
19169.0	496076499999999.9
19170.0	499606437499999.9
19171.0	479768999999999.9
19172.0	457101062499999.9
19173.0	440817499999999.9
19174.0	432080812499999.9
19175.0	462240999999999.9
19176.0	495251124999999.9
19177.0	506463999999999.9
19178.0	513022562499999.94
19179.0	513452499999999.9
19180.0	512349937499999.9
19181.0	508180999999999.9
19182.0	503440562499999.8
19183.0	498337499999999.9
19184.0	494755999999999.9
19185.0	500666499999999.9
19186.0	507812937499999.9
19187.0	512882999999999.94
19188.0	516867874999999.8
19189.0	516417999999999.9
19190.0	515377624999999.94
19191.0	515228999999999.94
19192.0	513921624999999.94
19193.0	504769999999999.9
19194.0	492322062499999.9
19195.0	467940499999999.9
