# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	240894774999999.94
19001.0	288390999999999.9
19002.0	319023312499999.9
19003.0	286135499999999.94
19004.0	233218188124999.97
19005.0	123644004999999.98
19006.0	37617571249999.99
19007.0	149534505000000.0
19008.0	282865000624999.94
19009.0	346733499999999.94
19010.0	405209499999999.8
19011.0	500792499999999.8
19012.0	577465062499999.8
19013.0	503567999999999.9
19014.0	403655687499999.9
19015.0	298221499999999.94
19016.0	232786499999999.94
19017.0	412868499999999.94
19018.0	600038187499999.9
19019.0	584216999999999.9
19020.0	546704499999999.8
19021.0	582034999999999.9
19022.0	616061187499999.8
19023.0	569418499999999.9
19024.0	509436312499999.94
19025.0	450085999999999.9
19026.0	386727687499999.94
19027.0	298689500000000.0
19028.0	205431243124999.97
19029.0	105532444999999.98
19030.0	25146778749999.996
19031.0	68480444999999.984
19032.0	134522993124999.97
19033.0	213099499999999.94
19034.0	299196562499999.9
19035.0	417882999999999.9
19036.0	522251312499999.94
19037.0	508121499999999.9
19038.0	480233249999999.9
19039.0	488292499999999.9
19040.0	503221687499999.94
19041.0	523422999999999.9
19042.0	543801562499999.94
19043.0	559971500000000.0
19044.0	558525062499999.94
19045.0	455588999999999.94
19046.0	354847687499999.94
19047.0	368764499999999.94
19048.0	390911062499999.9
19049.0	347777999999999.94
19050.0	289056812499999.94
19051.0	202086499999999.94
19052.0	115670187499999.98
19053.0	60826999999999.984
19054.0	21806924999999.996
19055.0	46152399999999.99
19056.0	80916449999999.98
19057.0	114826399999999.98
19058.0	151677237499999.94
19059.0	207027499999999.94
19060.0	263792437499999.94
19061.0	310545999999999.94
19062.0	346994062499999.9
19063.0	331620499999999.94
19064.0	302073312499999.94
19065.0	239305999999999.97
19066.0	173468524999999.97
19067.0	122430199999999.97
19068.0	77185181249999.98
19069.0	51900849999999.99
19070.0	45671787499999.99
19071.0	133813649999999.97
19072.0	239759331249999.94
19073.0	358156999999999.94
19074.0	483301999999999.9
19075.0	636478999999999.9
19076.0	774940999999999.8
19077.0	797080999999999.8
19078.0	798803999999999.8
19079.0	794346999999999.8
19080.0	784898124999999.8
19081.0	751677999999999.9
19082.0	717429499999999.8
19083.0	700781999999999.8
19084.0	682898312499999.8
19085.0	639996499999999.9
19086.0	584080687499999.8
19087.0	475098999999999.9
19088.0	372207874999999.94
19089.0	358925999999999.94
19090.0	376284749999999.94
19091.0	487877999999999.94
19092.0	596369374999999.9
19093.0	592014999999999.9
19094.0	564894812499999.8
19095.0	514025499999999.8
19096.0	467612312499999.9
19097.0	471684999999999.9
19098.0	488815687499999.9
19099.0	533808499999999.94
19100.0	579579437499999.9
19101.0	602156999999999.9
19102.0	608959124999999.9
19103.0	544301999999999.9
19104.0	449095681249999.9
19105.0	242053449999999.94
19106.0	70715724999999.97
19107.0	225440949999999.94
19108.0	409008931249999.9
19109.0	439570499999999.9
19110.0	431270937499999.8
19111.0	342810999999999.9
19112.0	239574431249999.97
19113.0	127838449999999.98
19114.0	35443599999999.99
19115.0	67594949999999.99
19116.0	112230787499999.98
19117.0	107227349999999.97
19118.0	109186612499999.97
19119.0	202561349999999.97
19120.0	311099293749999.94
19121.0	419200999999999.94
19122.0	516905499999999.94
19123.0	552662999999999.9
19124.0	573609999999999.9
19125.0	567641000000000.0
19126.0	556093749999999.9
19127.0	537992999999999.8
19128.0	522805562499999.8
19129.0	531651499999999.8
19130.0	522824937499999.9
19131.0	383929999999999.94
19132.0	233795743749999.94
19133.0	146293949999999.97
19134.0	77572699999999.98
19135.0	58902249999999.984
19136.0	48254374999999.984
19137.0	35691149999999.984
19138.0	34184774999999.992
19139.0	100934849999999.97
19140.0	175357543749999.97
19141.0	227559499999999.97
19142.0	262808624999999.94
19143.0	218561499999999.94
19144.0	183297437499999.97
19145.0	281427999999999.94
19146.0	373876437499999.94
19147.0	298837499999999.9
19148.0	222624812499999.94
19149.0	306856999999999.9
19150.0	414141749999999.9
19151.0	499296999999999.9
19152.0	576440874999999.9
19153.0	627645999999999.8
19154.0	663312499999999.9
19155.0	631685999999999.9
19156.0	585314250000000.0
19157.0	517764000000000.0
19158.0	436685249999999.94
19159.0	295613999999999.94
19160.0	157467581250000.0
19161.0	96862649999999.98
19162.0	58642387499999.984
19163.0	77188649999999.98
19164.0	103474081249999.97
19165.0	119427999999999.97
19166.0	142975499999999.97
19167.0	222415999999999.94
19168.0	311594874999999.94
19169.0	403310999999999.94
19170.0	488356937499999.9
19171.0	530844499999999.94
19172.0	556825187499999.8
19173.0	526322999999999.94
19174.0	500521812499999.8
19175.0	559409499999999.8
19176.0	628519874999999.8
19177.0	674277499999999.9
19178.0	710295749999999.9
19179.0	711230499999999.9
19180.0	705827937499999.8
19181.0	697484999999999.9
19182.0	692728312500000.0
19183.0	712429499999999.8
19184.0	734306624999999.9
19185.0	744781499999999.9
19186.0	753938812499999.9
19187.0	766592999999999.9
19188.0	776629249999999.8
19189.0	767460999999999.9
19190.0	754722124999999.9
19191.0	739763999999999.9
19192.0	700211999999999.9
19193.0	515315999999999.9
19194.0	321085187499999.94
19195.0	216189499999999.97
19196.0	129767809999999.97
19197.0	64854979999999.99
19198.0	12868271250000.0
19199.0	16929429999999.996
19200.0	38003784999999.99
19201.0	105109449999999.98
19202.0	168435493749999.97
19203.0	163052499999999.97
19204.0	141188531249999.94
19205.0	89147749999999.98
19206.0	38688543749999.99
19207.0	27895599999999.996
19208.0	25004318749999.992
19209.0	29856749999999.992
19210.0	41530243749999.99
19211.0	86386399999999.98
19212.0	143848362499999.97
19213.0	243762499999999.94
19214.0	323657562499999.94
19215.0	240985999999999.94
19216.0	165905687499999.97
19217.0	298939499999999.9
19218.0	455511312499999.9
19219.0	545196999999999.9
19220.0	619487624999999.9
19221.0	668293999999999.9
19222.0	701355812499999.8
19223.0	665434499999999.8
19224.0	626992749999999.9
19225.0	642411499999999.8
19226.0	656746249999999.8
19227.0	610716499999999.9
19228.0	538745999999999.9
19229.0	371495499999999.9
19230.0	235283249999999.94
19231.0	380580499999999.94
19232.0	556408312499999.8
19233.0	633909999999999.9
19234.0	670484499999999.9
19235.0	559821999999999.9
19236.0	423088874999999.94
19237.0	277168999999999.9
19238.0	141570906249999.94
19239.0	77090249999999.98
19240.0	31548074999999.992
19241.0	28519349999999.992
19242.0	37564581249999.99
19243.0	76540099999999.98
19244.0	124221824999999.97
19245.0	194210499999999.9
19246.0	264703562499999.9
19247.0	315915999999999.94
19248.0	356445937499999.94
19249.0	352161499999999.94
19250.0	358435499999999.94
19251.0	472874499999999.9
19252.0	594188312499999.9
19253.0	648585999999999.9
19254.0	681990249999999.8
19255.0	656349999999999.9
19256.0	615133687499999.9
19257.0	539505499999999.9
19258.0	445204168749999.9
19259.0	273275849999999.94
19260.0	127663424999999.97
19261.0	217573349999999.94
19262.0	332682293749999.9
19263.0	363462999999999.94
19264.0	373695312499999.94
19265.0	344965499999999.94
19266.0	298403324999999.94
19267.0	183809099999999.97
19268.0	79860612499999.97
19269.0	107818599999999.98
19270.0	147429524999999.94
19271.0	125051599999999.98
19272.0	113143799999999.98
19273.0	226045599999999.94
19274.0	345262199999999.94
19275.0	377557999999999.9
19276.0	405745124999999.94
19277.0	496200999999999.9
19278.0	585831124999999.8
19279.0	608237999999999.9
19280.0	599596812499999.8
19281.0	471890499999999.9
19282.0	331885562499999.94
19283.0	237153999999999.94
19284.0	153986006249999.97
19285.0	94926049999999.97
19286.0	48560824999999.984
19287.0	54255949999999.984
19288.0	77227268749999.97
19289.0	151795399999999.94
19290.0	232469987499999.9
19291.0	298186499999999.94
19292.0	374058937500000.0
19293.0	525824999999999.94
19294.0	672879999999999.9
19295.0	715774999999999.8
19296.0	726851749999999.9
19297.0	651178999999999.9
19298.0	560738687499999.8
19299.0	468442499999999.9
19300.0	369445937499999.94
19301.0	232102999999999.97
19302.0	110672749999999.98
19303.0	123064999999999.97
19304.0	166204124999999.94
19305.0	260001999999999.94
19306.0	344478187499999.9
19307.0	322365499999999.94
19308.0	280703499999999.9
19309.0	228334499999999.94
