# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.597458124999999e+16
19001.0	5.058194999999998e+16
19002.0	5.650184999999999e+16
19003.0	5.217104999999999e+16
19004.0	4.557339999999999e+16
19005.0	3.5625349999999996e+16
19006.0	2.969153124999999e+16
19007.0	5.119349999999998e+16
19008.0	7.525918749999998e+16
19009.0	8.727139999999997e+16
19010.0	9.301986874999997e+16
19011.0	7.323934999999998e+16
19012.0	5.150388749999998e+16
19013.0	4.356774999999999e+16
19014.0	3.836851249999998e+16
19015.0	3.5791349999999988e+16
19016.0	3.607032499999999e+16
19017.0	5.086404999999998e+16
19018.0	6.4488093749999976e+16
19019.0	5.657929999999998e+16
19020.0	4.975303124999998e+16
19021.0	7.095474999999998e+16
19022.0	9.259878124999998e+16
19023.0	8.886869999999998e+16
19024.0	8.082761249999998e+16
19025.0	7.229459999999998e+16
19026.0	6.513041874999999e+16
19027.0	6.6671149999999976e+16
19028.0	6.659396874999998e+16
19029.0	4.810439999999998e+16
19030.0	3.480744374999999e+16
19031.0	7.107854999999997e+16
19032.0	1.0703455624999997e+17
19033.0	9.153189999999997e+16
19034.0	7.102086249999998e+16
19035.0	7.191819999999999e+16
19036.0	7.537539374999998e+16
19037.0	7.278334999999998e+16
19038.0	6.770184374999998e+16
19039.0	5.373279999999999e+16
19040.0	4.131156874999999e+16
19041.0	4.706474999999999e+16
19042.0	5.811178124999998e+16
19043.0	8.274749999999998e+16
19044.0	1.0369705624999997e+17
19045.0	8.894094999999997e+16
19046.0	7.195128124999998e+16
19047.0	7.726589999999997e+16
19048.0	8.748215624999998e+16
19049.0	1.0480394999999997e+17
19050.0	1.1578377499999997e+17
19051.0	8.160624999999998e+16
19052.0	4.612004999999999e+16
19053.0	4.793914999999999e+16
19054.0	5.699198124999999e+16
19055.0	7.214189999999998e+16
19056.0	8.676424374999997e+16
19057.0	9.212404999999998e+16
19058.0	9.356774374999998e+16
19059.0	8.077729999999998e+16
19060.0	6.622654999999998e+16
19061.0	5.534809999999998e+16
19062.0	4.6857787499999976e+16
19063.0	4.902399999999999e+16
19064.0	5.445828749999999e+16
19065.0	6.884449999999998e+16
19066.0	8.298748124999998e+16
19067.0	8.671914999999997e+16
19068.0	8.498138124999998e+16
19069.0	6.083829999999999e+16
19070.0	3.771127499999998e+16
19071.0	4.308589999999999e+16
19072.0	5.114229374999999e+16
19073.0	4.678764999999999e+16
19074.0	4.471029999999999e+16
19075.0	6.870774999999998e+16
19076.0	9.350809374999998e+16
19077.0	9.705099999999998e+16
19078.0	9.634179999999998e+16
19079.0	9.137739999999997e+16
19080.0	8.656306874999998e+16
19081.0	8.690434999999998e+16
19082.0	8.620561249999997e+16
19083.0	7.411114999999998e+16
19084.0	6.121298124999998e+16
19085.0	5.488829999999999e+16
19086.0	5.201619999999998e+16
19087.0	6.328609999999998e+16
19088.0	7.399907499999998e+16
19089.0	6.722849999999998e+16
19090.0	5.967537499999998e+16
19091.0	6.491049999999998e+16
19092.0	6.964353124999998e+16
19093.0	5.857574999999998e+16
19094.0	4.673289374999999e+16
19095.0	4.604039999999999e+16
19096.0	5.123673124999999e+16
19097.0	8.061564999999997e+16
19098.0	1.0765264374999998e+17
19099.0	9.645549999999998e+16
19100.0	8.049571249999997e+16
19101.0	7.419419999999998e+16
19102.0	7.178279374999997e+16
