# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1364206249999999.8
19001.0	1370909999999999.8
19002.0	1369991249999999.8
19003.0	1306739999999999.8
19004.0	1168296662499999.8
19005.0	641033299999999.8
19006.0	206786399999999.9
19007.0	719458299999999.9
19008.0	1293036662499999.8
19009.0	1285134999999999.8
19010.0	1199797499999999.5
19011.0	1231324999999999.5
19012.0	1263088124999999.5
19013.0	1179399999999999.8
19014.0	1059029499999999.9
19015.0	834015999999999.9
19016.0	672571749999999.9
19017.0	997185999999999.8
19018.0	1339572624999999.8
19019.0	1302534999999999.5
19020.0	1227127499999999.8
19021.0	1300924999999999.8
19022.0	1385462499999999.5
19023.0	1385234999999999.8
19024.0	1374267499999999.5
19025.0	1383624999999999.8
19026.0	1394576249999999.8
19027.0	1394764999999999.5
19028.0	1310608087500000.0
19029.0	731139699999999.9
19030.0	235026349999999.94
19031.0	734354699999999.8
19032.0	1316636837499999.8
19033.0	1401199999999999.5
19034.0	1402811249999999.5
19035.0	1404429999999999.5
19036.0	1405443749999999.5
19037.0	1402819999999999.5
19038.0	1390122499999999.5
19039.0	1320619999999999.5
19040.0	1257071249999999.8
19041.0	1286049999999999.8
19042.0	1329827499999999.5
19043.0	1369869999999999.5
19044.0	1403153749999999.5
19045.0	1399619999999999.5
19046.0	1391559999999999.5
19047.0	1393159999999999.5
19048.0	1396979374999999.5
19049.0	1404454999999999.5
19050.0	1393049374999999.8
19051.0	1264699999999999.5
19052.0	1110501812499999.6
19053.0	918154499999999.6
19054.0	785794749999999.9
19055.0	1051509499999999.9
19056.0	1343873062499999.5
19057.0	1398054999999999.5
19058.0	1407535624999999.8
19059.0	1386989999999999.8
19060.0	1362124999999999.8
19061.0	1341369999999999.5
19062.0	1319548749999999.5
19063.0	1287219999999999.8
19064.0	1265751250000000.0
19065.0	1319949999999999.8
19066.0	1378408749999999.8
19067.0	1386759999999999.8
19068.0	1372845624999999.5
19069.0	1275444999999999.8
19070.0	1159222437499999.8
19071.0	1013554499999999.9
19072.0	913347874999999.9
19073.0	1115354499999999.6
19074.0	1339391187499999.5
19075.0	1393394999999999.8
19076.0	1415851874999999.5
19077.0	1419059999999999.5
19078.0	1418855624999999.5
19079.0	1417424999999999.5
19080.0	1415588124999999.8
19081.0	1412539999999999.5
19082.0	1409899374999999.5
19083.0	1410914999999999.5
19084.0	1411527499999999.5
19085.0	1406064999999999.8
19086.0	1401616249999999.5
19087.0	1409324999999999.5
19088.0	1409482499999999.5
19089.0	1352174999999999.5
19090.0	1302011249999999.8
19091.0	1352174999999999.5
19092.0	1404020624999999.5
19093.0	1365629999999999.8
19094.0	1323738124999999.5
19095.0	1351074999999999.8
19096.0	1387114374999999.8
19097.0	1406139999999999.5
19098.0	1420101874999999.5
19099.0	1420694999999999.5
19100.0	1419264374999999.8
19101.0	1419059999999999.5
19102.0	1419264374999999.8
19103.0	1420694999999999.5
19104.0	1337382218749999.8
19105.0	744382749999999.8
19106.0	236127312499999.94
19107.0	746022749999999.8
19108.0	1340252218749999.5
19109.0	1422334999999999.8
19110.0	1401065624999999.5
19111.0	1271829999999999.5
19112.0	1076790806249999.6
19113.0	594896449999999.9
19114.0	189258287499999.94
19115.0	528012449999999.8
19116.0	959336306249999.8
19117.0	1201685999999999.8
19118.0	1373736374999999.5
19119.0	1312964999999999.8
19120.0	1238691249999999.8
19121.0	1316224999999999.5
19122.0	1406819999999999.5
19123.0	1423974999999999.5
19124.0	1427456874999999.8
19125.0	1422339999999999.8
19126.0	1389058749999999.8
19127.0	1195389999999999.5
19128.0	1031114999999999.8
19129.0	1203589999999999.8
19130.0	1402589999999999.8
19131.0	1423989999999999.8
19132.0	1416206249999999.5
19133.0	1410919999999999.8
19134.0	1340501624999999.5
19135.0	876792999999999.8
19136.0	476671499999999.94
19137.0	851362999999999.9
19138.0	1296407874999999.5
19139.0	1388759999999999.8
19140.0	1418543749999999.8
19141.0	1425609999999999.8
19142.0	1419504999999999.8
19143.0	1357089999999999.8
19144.0	1299811874999999.5
19145.0	1329664999999999.8
19146.0	1371306874999999.8
19147.0	1396549999999999.5
19148.0	1417273124999999.5
19149.0	1427274999999999.8
19150.0	1434050624999999.5
19151.0	1432189999999999.8
19152.0	1429714999999999.8
19153.0	1432189999999999.8
19154.0	1434254999999999.8
19155.0	1428909999999999.5
19156.0	1423974999999999.5
19157.0	1428909999999999.5
19158.0	1406167499999999.8
19159.0	1207489999999999.8
19160.0	1018696874999999.8
19161.0	1065144999999999.8
19162.0	1126496499999999.8
19163.0	1042026999999999.8
19164.0	977417874999999.8
19165.0	1177791999999999.8
19166.0	1392792124999999.5
19167.0	1430564999999999.8
19168.0	1437151249999999.5
19169.0	1433844999999999.8
19170.0	1426676874999999.8
19171.0	1406229999999999.8
19172.0	1387604999999999.8
19173.0	1393189999999999.8
19174.0	1402418749999999.5
19175.0	1409299999999999.5
19176.0	1416209999999999.8
19177.0	1425639999999999.5
19178.0	1434673124999999.8
19179.0	1438804999999999.5
19180.0	1440264374999999.5
19181.0	1430589999999999.5
19182.0	1420705624999999.8
19183.0	1420694999999999.5
19184.0	1422125624999999.5
19185.0	1422329999999999.5
19186.0	1423774374999999.5
19187.0	1433884999999999.8
19188.0	1443373749999999.5
19189.0	1440464999999999.8
19190.0	1436526249999999.5
19191.0	1438804999999999.5
19192.0	1441498124999999.5
19193.0	1440459999999999.8
19194.0	1438594374999999.8
19195.0	1435494999999999.5
19196.0	1345839018749999.8
19197.0	738077149999999.9
19198.0	134944949999999.97
19199.0	77696649999999.98
19200.0	188328768749999.94
19201.0	760359499999999.8
19202.0	1330433062499999.5
19203.0	1427364999999999.8
19204.0	1433356249999999.8
19205.0	1366844999999999.8
19206.0	1303238749999999.8
19207.0	1329564999999999.8
19208.0	1304183562499999.8
19209.0	878623499999999.9
19210.0	512646749999999.9
19211.0	904348499999999.9
19212.0	1359026687499999.8
19213.0	1433884999999999.8
19214.0	1362263187499999.8
19215.0	791580499999999.9
19216.0	301393999999999.94
19217.0	793245499999999.8
19218.0	1365793187499999.5
19219.0	1440479999999999.8
19220.0	1433639374999999.8
19221.0	1435494999999999.5
19222.0	1433356249999999.8
19223.0	1398554999999999.5
19224.0	1368786249999999.8
19225.0	1401874999999999.8
19226.0	1439994374999999.8
19227.0	1445439999999999.8
19228.0	1363948687499999.8
19229.0	793509499999999.8
19230.0	303527249999999.94
19231.0	785234499999999.9
19232.0	1349884312499999.8
19233.0	1440499999999999.8
19234.0	1450449999999999.5
19235.0	1450439999999999.8
19236.0	1398783999999999.8
19237.0	1047211999999999.8
19238.0	718428499999999.8
19239.0	826291999999999.8
19240.0	954750562499999.6
19241.0	770132499999999.8
19242.0	619941249999999.9
19243.0	989387499999999.9
19244.0	1388850312499999.8
19245.0	1448774999999999.8
19246.0	1444666249999999.8
19247.0	1395894999999999.8
19248.0	1349848749999999.5
19249.0	1364814999999999.8
19250.0	1391111874999999.8
19251.0	1424379999999999.8
19252.0	1454296874999999.8
19253.0	1457134999999999.8
19254.0	1455459999999999.8
19255.0	1453784999999999.5
19256.0	1452738124999999.5
19257.0	1455459999999999.8
19258.0	1385788562499999.5
19259.0	877988499999999.8
19260.0	442372374999999.8
19261.0	877988499999999.8
19262.0	1385579812499999.5
19263.0	1453789999999999.5
19264.0	1445123124999999.8
19265.0	1414574999999999.8
19266.0	1309649499999999.8
19267.0	780340999999999.9
19268.0	335213624999999.9
19269.0	819555999999999.9
19270.0	1377652624999999.5
19271.0	1448804999999999.5
19272.0	1440882499999999.5
19273.0	1445454999999999.5
19274.0	1443674374999999.8
19275.0	1391279999999999.8
19276.0	1346286875000000.0
19277.0	1396314999999999.8
19278.0	1453526874999999.8
19279.0	1458819999999999.8
19280.0	1456510624999999.8
19281.0	1460504999999999.8
19282.0	1464708749999999.5
19283.0	1463864999999999.8
19284.0	1459695624999999.8
19285.0	1440619999999999.5
19286.0	1423611874999999.5
19287.0	1433914999999999.5
19288.0	1447961874999999.5
19289.0	1457159999999999.5
19290.0	1441434374999999.5
19291.0	1281014999999999.5
19292.0	1142613749999999.8
19293.0	1281014999999999.5
19294.0	1442694374999999.8
19295.0	1467239999999999.8
19296.0	1468718749999999.8
19297.0	1468929999999999.8
19298.0	1467669999999999.8
19299.0	1458849999999999.5
19300.0	1437263749999999.8
19301.0	1346639999999999.5
19302.0	1265371874999999.8
19303.0	1309274999999999.8
19304.0	1368962499999999.8
19305.0	1398184999999999.5
19306.0	1391634374999999.5
19307.0	1200909999999999.5
19308.0	1034844999999999.8
19309.0	1200909999999999.5
19310.0	1313481562499999.5
19311.0	772962499999999.8
19312.0	266364374999999.94
19313.0	616382499999999.9
19314.0	1070267812499999.8
19315.0	1290739999999999.8
19316.0	1447106249999999.8
19317.0	1452249999999999.8
19318.0	1433266249999999.8
19319.0	1420739999999999.8
19320.0	1402051249999999.8
19321.0	1339929999999999.5
19322.0	1285312499999999.8
19323.0	1319149999999999.8
19324.0	1365686249999999.8
19325.0	1399959999999999.8
19326.0	1388524062499999.8
19327.0	1115092499999999.9
19328.0	860515624999999.8
19329.0	981062499999999.8
19330.0	1160296562500000.0
19331.0	1316530000000000.0
19332.0	1446355624999999.5
19333.0	1440734999999999.8
19334.0	1418746874999999.5
19335.0	1433999999999999.8
19336.0	1442512499999999.8
19337.0	1373339999999999.8
19338.0	1266690874999999.8
19339.0	1012866999999999.8
19340.0	814367249999999.9
19341.0	1094986999999999.9
19342.0	1409359624999999.8
19343.0	1447129999999999.8
19344.0	1441302499999999.5
19345.0	1450489999999999.8
19346.0	1457210624999999.8
19347.0	1434114999999999.8
19348.0	1394605624999999.5
19349.0	1286429999999999.5
19350.0	1201281249999999.8
19351.0	1322959999999999.8
19352.0	1457279374999999.5
19353.0	1460614999999999.5
19354.0	1400524687499999.5
19355.0	1090862499999999.9
19356.0	827834999999999.9
19357.0	1094187499999999.8
19358.0	1405074687499999.8
19359.0	1453789999999999.5
19360.0	1458814999999999.5
19361.0	1463869999999999.5
19362.0	1467455624999999.8
19363.0	1462194999999999.8
19364.0	1427120187499999.8
19365.0	1222006499999999.8
19366.0	1043828249999999.8
19367.0	1197301499999999.8
19368.0	1384735812499999.5
19369.0	1444284999999999.5
19370.0	1476891249999999.5
19371.0	1475724999999999.5
19372.0	1470203124999999.8
19373.0	1472319999999999.8
19374.0	1470126874999999.8
19375.0	1434434999999999.5
19376.0	1403904374999999.8
19377.0	1437839999999999.8
19378.0	1388952481249999.5
19379.0	778659849999999.9
19380.0	220176987499999.97
19381.0	533957849999999.9
19382.0	931179606249999.8
19383.0	956782999999999.8
19384.0	960120999999999.9
19385.0	1201484999999999.8
19386.0	1418102499999999.5
19387.0	1248214999999999.8
19388.0	1044228124999999.9
19389.0	1022149999999999.9
19390.0	1055093124999999.6
19391.0	1236254999999999.8
19392.0	1413728749999999.8
19393.0	1420854999999999.8
19394.0	1405530624999999.5
19395.0	1425849999999999.5
19396.0	1380195437499999.8
19397.0	903053499999999.8
19398.0	491470499999999.9
19399.0	904728499999999.9
19400.0	1388309812499999.8
19401.0	1468989999999999.8
19402.0	1441367374999999.8
19403.0	1166828999999999.8
19404.0	925686999999999.9
19405.0	1131838999999999.8
19406.0	1380344249999999.8
19407.0	1435674999999999.5
19408.0	1456550624999999.5
19409.0	1463869999999999.5
