# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.271531249999998e+16
19001.0	7.113879999999998e+16
19002.0	8.008374374999998e+16
19003.0	7.162054999999998e+16
19004.0	5.990528124999998e+16
19005.0	4.608569999999998e+16
19006.0	3.788467499999999e+16
19007.0	6.5499299999999976e+16
19008.0	9.559301249999997e+16
19009.0	1.0474559999999998e+17
19010.0	1.0637967499999997e+17
19011.0	8.384379999999998e+16
19012.0	6.017428124999998e+16
19013.0	5.387284999999998e+16
19014.0	5.040393749999998e+16
19015.0	4.656204999999999e+16
19016.0	4.606303749999998e+16
19017.0	6.599424999999998e+16
19018.0	8.485636874999997e+16
19019.0	7.687369999999998e+16
19020.0	6.896056874999999e+16
19021.0	8.830944999999997e+16
19022.0	1.0871730624999997e+17
19023.0	1.0821699999999997e+17
19024.0	1.0358446249999997e+17
19025.0	9.506669999999997e+16
19026.0	8.708427499999997e+16
19027.0	8.619909999999998e+16
19028.0	8.308533124999998e+16
19029.0	5.950274999999998e+16
19030.0	4.136528749999999e+16
19031.0	7.636734999999998e+16
19032.0	1.1254915624999997e+17
19033.0	1.0266989999999997e+17
19034.0	8.815294374999998e+16
19035.0	9.187084999999998e+16
19036.0	9.688986874999997e+16
19037.0	9.148069999999997e+16
19038.0	8.305975624999998e+16
19039.0	6.699634999999999e+16
19040.0	5.344196874999998e+16
19041.0	6.258419999999998e+16
19042.0	7.684574999999998e+16
19043.0	9.912659999999998e+16
19044.0	1.1757639374999995e+17
19045.0	1.0502054999999998e+17
19046.0	9.058596249999998e+16
19047.0	9.588454999999998e+16
19048.0	1.0482844374999998e+17
19049.0	1.1591099999999997e+17
19050.0	1.2145923749999997e+17
19051.0	9.166289999999997e+16
19052.0	6.076538749999999e+16
19053.0	5.860539999999998e+16
19054.0	6.341604999999998e+16
19055.0	8.131299999999998e+16
19056.0	9.939731249999997e+16
19057.0	1.0551949999999997e+17
19058.0	1.0758631249999997e+17
19059.0	9.728299999999998e+16
19060.0	8.474447499999998e+16
19061.0	7.116479999999998e+16
19062.0	6.019709999999998e+16
19063.0	6.5942399999999976e+16
19064.0	7.534221249999997e+16
19065.0	8.995609999999998e+16
19066.0	1.0309215624999997e+17
19067.0	1.0214714999999997e+17
19068.0	9.565801249999998e+16
19069.0	6.9985149999999976e+16
19070.0	4.693906249999999e+16
19071.0	5.883734999999998e+16
19072.0	7.280939999999998e+16
19073.0	6.427964999999998e+16
19074.0	5.663619374999998e+16
19075.0	7.681229999999998e+16
19076.0	9.864147499999998e+16
19077.0	1.0256949999999997e+17
19078.0	1.0309055624999997e+17
19079.0	1.0107094999999997e+17
19080.0	9.978166249999997e+16
19081.0	1.0541494999999997e+17
19082.0	1.0948001249999998e+17
19083.0	9.721314999999997e+16
19084.0	8.312643124999998e+16
19085.0	7.445249999999998e+16
19086.0	6.904213749999998e+16
19087.0	7.780039999999997e+16
19088.0	8.685780624999997e+16
19089.0	8.354144999999998e+16
19090.0	7.991866249999998e+16
19091.0	8.683104999999998e+16
19092.0	9.232749374999997e+16
19093.0	7.879309999999998e+16
19094.0	6.437681249999998e+16
19095.0	6.369999999999998e+16
19096.0	6.871858124999997e+16
19097.0	9.417004999999998e+16
19098.0	1.1764467499999995e+17
19099.0	1.0882534999999998e+17
19100.0	9.606808124999997e+16
19101.0	9.197709999999998e+16
19102.0	9.089966874999997e+16
19103.0	9.923724999999997e+16
19104.0	1.0311128124999997e+17
19105.0	7.078899999999998e+16
19106.0	4.106101249999998e+16
19107.0	6.309509999999998e+16
19108.0	8.957035624999997e+16
19109.0	9.093054999999997e+16
19110.0	8.630028124999998e+16
19111.0	7.084229999999997e+16
19112.0	5.425465624999998e+16
19113.0	4.171674999999999e+16
19114.0	3.295321874999999e+16
19115.0	4.278619999999998e+16
19116.0	5.704476249999998e+16
19117.0	7.926029999999998e+16
19118.0	9.833059999999998e+16
19119.0	9.057249999999998e+16
19120.0	8.162612499999998e+16
19121.0	9.237849999999998e+16
19122.0	1.0520118749999997e+17
19123.0	1.1074699999999997e+17
19124.0	1.1273949374999997e+17
19125.0	1.0068894999999997e+17
19126.0	8.683249374999997e+16
19127.0	7.618359999999998e+16
19128.0	7.078794374999999e+16
19129.0	9.370414999999997e+16
19130.0	1.1510801874999997e+17
19131.0	9.912599999999997e+16
19132.0	8.067524999999998e+16
19133.0	8.479799999999998e+16
19134.0	8.964476249999997e+16
19135.0	7.626209999999998e+16
19136.0	6.428966249999998e+16
19137.0	7.900799999999998e+16
19138.0	9.551629374999998e+16
19139.0	9.607354999999998e+16
19140.0	9.434414999999997e+16
19141.0	9.484584999999998e+16
19142.0	9.450168124999997e+16
19143.0	8.685119999999997e+16
19144.0	8.093002499999997e+16
19145.0	9.269099999999998e+16
19146.0	1.0543799999999997e+17
19147.0	1.0641899999999997e+17
19148.0	1.0584037499999997e+17
19149.0	1.0766999999999997e+17
19150.0	1.0859959999999998e+17
19151.0	1.0172079999999998e+17
19152.0	9.544477499999998e+16
19153.0	1.0059379999999998e+17
19154.0	1.0511760624999997e+17
19155.0	9.446504999999998e+16
19156.0	8.454764999999998e+16
19157.0	9.421754999999998e+16
19158.0	1.0178179999999997e+17
19159.0	7.712484999999998e+16
19160.0	5.185096874999998e+16
19161.0	5.509669999999998e+16
19162.0	6.197953124999998e+16
19163.0	6.216534999999998e+16
19164.0	6.232011249999998e+16
19165.0	6.898554999999998e+16
19166.0	7.677731249999998e+16
19167.0	8.481634999999998e+16
19168.0	9.065014999999998e+16
19169.0	8.300524999999998e+16
19170.0	7.374238749999997e+16
19171.0	6.825044999999998e+16
19172.0	6.572019999999999e+16
19173.0	7.718914999999997e+16
19174.0	8.918800624999998e+16
19175.0	9.036709999999998e+16
19176.0	8.938663124999998e+16
19177.0	8.626854999999997e+16
19178.0	8.439079374999998e+16
19179.0	9.209259999999998e+16
19180.0	9.825571249999997e+16
19181.0	8.560709999999998e+16
19182.0	7.310611874999998e+16
19183.0	8.030264999999997e+16
19184.0	8.894914999999997e+16
19185.0	8.659794999999998e+16
19186.0	8.427051874999998e+16
19187.0	9.308339999999997e+16
19188.0	1.0118136249999998e+17
19189.0	9.384949999999998e+16
19190.0	8.651206249999998e+16
19191.0	9.457099999999998e+16
19192.0	1.0416193749999997e+17
19193.0	1.0754849999999997e+17
19194.0	1.0914843749999997e+17
19195.0	1.0623299999999997e+17
19196.0	9.814033124999998e+16
19197.0	6.349964999999998e+16
19198.0	3.0531143749999996e+16
19199.0	3.4143699999999988e+16
19200.0	4.597827499999999e+16
19201.0	7.0563899999999976e+16
19202.0	9.504868124999997e+16
19203.0	1.0617734999999998e+17
19204.0	1.1043803124999997e+17
19205.0	8.684689999999997e+16
19206.0	6.382374374999999e+16
19207.0	7.206024999999998e+16
19208.0	8.104549999999998e+16
19209.0	6.326354999999998e+16
19210.0	4.585954999999999e+16
19211.0	5.749044999999998e+16
19212.0	7.281118749999998e+16
19213.0	8.123604999999998e+16
19214.0	8.417822499999998e+16
19215.0	6.112014999999998e+16
19216.0	4.183477499999998e+16
19217.0	7.118584999999999e+16
19218.0	1.0380629374999997e+17
19219.0	1.0740649999999997e+17
19220.0	1.0337769374999998e+17
19221.0	8.259504999999998e+16
19222.0	6.4004587499999976e+16
19223.0	7.532104999999998e+16
19224.0	9.041763124999998e+16
19225.0	9.828799999999998e+16
19226.0	1.0383999999999997e+17
19227.0	1.0270799999999997e+17
19228.0	9.609647499999998e+16
19229.0	6.329179999999998e+16
19230.0	3.4783081249999996e+16
19231.0	5.824324999999998e+16
19232.0	8.610793749999998e+16
19233.0	8.843084999999998e+16
19234.0	8.675101874999998e+16
19235.0	8.659649999999998e+16
19236.0	8.582433749999997e+16
19237.0	7.982099999999998e+16
19238.0	7.341363124999998e+16
19239.0	6.981324999999998e+16
19240.0	6.5325087499999976e+16
19241.0	5.270324999999998e+16
19242.0	4.300574999999999e+16
19243.0	5.898794999999999e+16
19244.0	7.9073575e+16
19245.0	9.810004999999998e+16
19246.0	1.1286753749999998e+17
19247.0	1.0314024999999997e+17
19248.0	8.869374374999997e+16
19249.0	7.0426699999999976e+16
19250.0	5.758206874999999e+16
19251.0	8.109244999999998e+16
19252.0	1.0563258749999997e+17
19253.0	9.999624999999997e+16
19254.0	8.989870624999998e+16
19255.0	8.321039999999997e+16
19256.0	7.875037499999998e+16
19257.0	8.425079999999998e+16
19258.0	8.794991249999998e+16
19259.0	7.088069999999999e+16
19260.0	5.593378749999998e+16
19261.0	7.448899999999998e+16
19262.0	9.488981874999997e+16
19263.0	9.286214999999997e+16
19264.0	8.691175624999997e+16
19265.0	7.985349999999998e+16
19266.0	7.069128124999998e+16
19267.0	5.001314999999999e+16
19268.0	3.420078124999999e+16
19269.0	5.909889999999999e+16
19270.0	8.748475624999998e+16
19271.0	9.608654999999998e+16
19272.0	1.0040108124999997e+17
19273.0	9.877609999999998e+16
19274.0	9.573670624999997e+16
19275.0	9.015034999999998e+16
19276.0	8.535851249999998e+16
19277.0	8.788074999999998e+16
19278.0	9.248921874999998e+16
19279.0	1.0230099999999997e+17
19280.0	1.1138968749999997e+17
19281.0	1.1093649999999997e+17
19282.0	1.0902418749999997e+17
19283.0	1.0789899999999997e+17
19284.0	1.0524412499999997e+17
19285.0	9.262399999999998e+16
19286.0	8.149612499999998e+16
19287.0	8.928699999999998e+16
