# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.095882499999999e+16
19001.0	2.194079999999999e+16
19002.0	2.3134556249999996e+16
19003.0	2.150684999999999e+16
19004.0	1.8892477499999996e+16
19005.0	1.3179569999999996e+16
19006.0	9047909999999998.0
19007.0	1.7502269999999992e+16
19008.0	2.687372124999999e+16
19009.0	2.9161699999999988e+16
19010.0	2.935541249999999e+16
19011.0	2.4066999999999996e+16
19012.0	1.8527943749999996e+16
19013.0	1.6967149999999998e+16
19014.0	1.6008812499999996e+16
19015.0	1.4686949999999998e+16
19016.0	1.4403212499999996e+16
19017.0	2.0711749999999996e+16
19018.0	2.662656874999999e+16
19019.0	2.358679999999999e+16
19020.0	2.038851874999999e+16
19021.0	2.519374999999999e+16
19022.0	3.0455956249999996e+16
19023.0	3.045649999999999e+16
19024.0	2.938571874999999e+16
19025.0	2.7148649999999996e+16
19026.0	2.512781249999999e+16
19027.0	2.5570649999999996e+16
19028.0	2.516351187499999e+16
19029.0	1.7192844999999996e+16
19030.0	1.0765134999999998e+16
19031.0	2.1158694999999996e+16
19032.0	3.230828687499999e+16
19033.0	3.1172799999999996e+16
19034.0	2.8449149999999996e+16
19035.0	2.848159999999999e+16
19036.0	2.8707587499999996e+16
19037.0	2.7338699999999996e+16
19038.0	2.534867499999999e+16
19039.0	2.1226699999999996e+16
19040.0	1.7639056249999998e+16
19041.0	1.938934999999999e+16
19042.0	2.247466249999999e+16
19043.0	2.8232149999999996e+16
19044.0	3.309922499999999e+16
19045.0	2.9951649999999996e+16
19046.0	2.636394374999999e+16
19047.0	2.815009999999999e+16
19048.0	3.105784999999999e+16
19049.0	3.5321299999999996e+16
19050.0	3.783504999999999e+16
19051.0	2.849489999999999e+16
19052.0	1.8535849999999996e+16
19053.0	1.6717299999999996e+16
19054.0	1.6926099999999994e+16
19055.0	2.1158499999999996e+16
19056.0	2.5856262499999996e+16
19057.0	2.932259999999999e+16
19058.0	3.1666724999999996e+16
19059.0	2.850899999999999e+16
19060.0	2.455905624999999e+16
19061.0	2.1357649999999996e+16
19062.0	1.885004374999999e+16
19063.0	1.9756699999999996e+16
19064.0	2.1426524999999996e+16
19065.0	2.426109999999999e+16
19066.0	2.6808399999999996e+16
19067.0	2.646729999999999e+16
19068.0	2.508861249999999e+16
19069.0	2.0372799999999996e+16
19070.0	1.6054456249999996e+16
19071.0	1.7458049999999996e+16
19072.0	1.9448674999999996e+16
19073.0	1.9239549999999996e+16
19074.0	1.9822899999999996e+16
19075.0	2.736084999999999e+16
19076.0	3.463971249999999e+16
19077.0	3.3409449999999988e+16
19078.0	3.095548749999999e+16
19079.0	2.966844999999999e+16
19080.0	2.8939643749999996e+16
19081.0	3.0393299999999996e+16
19082.0	3.152589374999999e+16
19083.0	2.8549649999999996e+16
19084.0	2.527964374999999e+16
19085.0	2.4355899999999996e+16
19086.0	2.431897499999999e+16
19087.0	2.7256699999999996e+16
19088.0	2.974207499999999e+16
19089.0	2.6538699999999996e+16
19090.0	2.3309456249999996e+16
19091.0	2.561374999999999e+16
19092.0	2.785031249999999e+16
19093.0	2.414694999999999e+16
19094.0	2.0213987499999996e+16
19095.0	2.084334999999999e+16
19096.0	2.298123749999999e+16
19097.0	2.960794999999999e+16
19098.0	3.5539631249999996e+16
19099.0	3.2812299999999996e+16
19100.0	2.897949999999999e+16
19101.0	2.7172899999999996e+16
19102.0	2.636023749999999e+16
19103.0	2.948499999999999e+16
19104.0	3.120615374999999e+16
19105.0	2.0568229999999996e+16
19106.0	1.0955902499999998e+16
19107.0	1.9856229999999996e+16
19108.0	2.998249749999999e+16
19109.0	2.895174999999999e+16
19110.0	2.590536249999999e+16
19111.0	2.1922149999999996e+16
19112.0	1.7626194999999996e+16
19113.0	1.2390609999999998e+16
19114.0	8289136249999998.0
19115.0	1.1931959999999996e+16
19116.0	1.6997232499999994e+16
19117.0	2.2852899999999996e+16
19118.0	2.764416874999999e+16
19119.0	2.5258649999999996e+16
19120.0	2.2778431249999996e+16
19121.0	2.690679999999999e+16
19122.0	3.168681874999999e+16
19123.0	3.3768149999999984e+16
19124.0	3.4556824999999988e+16
19125.0	3.028824999999999e+16
19126.0	2.554799374999999e+16
19127.0	2.3034899999999996e+16
19128.0	2.220932499999999e+16
19129.0	2.928169999999999e+16
19130.0	3.5763237499999996e+16
19131.0	3.0801799999999996e+16
19132.0	2.486588124999999e+16
19133.0	2.4526049999999996e+16
19134.0	2.4410012499999996e+16
19135.0	2.0040649999999996e+16
19136.0	1.6045212499999998e+16
19137.0	1.8546649999999996e+16
19138.0	2.1936049999999996e+16
19139.0	2.415634999999999e+16
19140.0	2.606595624999999e+16
19141.0	2.728049999999999e+16
19142.0	2.785773124999999e+16
19143.0	2.5306149999999996e+16
19144.0	2.3093524999999996e+16
19145.0	2.604344999999999e+16
19146.0	2.942096874999999e+16
19147.0	3.020149999999999e+16
19148.0	3.084484374999999e+16
19149.0	3.3262049999999996e+16
19150.0	3.5069568749999988e+16
19151.0	3.144509999999999e+16
19152.0	2.814829999999999e+16
19153.0	3.224949999999999e+16
19154.0	3.612706249999999e+16
19155.0	3.126479999999999e+16
19156.0	2.6116993749999996e+16
19157.0	2.799574999999999e+16
19158.0	2.965486874999999e+16
19159.0	2.296959999999999e+16
19160.0	1.6083674999999996e+16
19161.0	1.6338199999999994e+16
19162.0	1.7625499999999996e+16
19163.0	1.7968999999999996e+16
19164.0	1.8412624999999996e+16
19165.0	2.0400799999999996e+16
19166.0	2.2736293749999996e+16
19167.0	2.5611149999999996e+16
19168.0	2.779931249999999e+16
19169.0	2.5327949999999996e+16
19170.0	2.2353031249999996e+16
19171.0	2.1016299999999996e+16
19172.0	2.039764374999999e+16
19173.0	2.2449249999999996e+16
19174.0	2.4699799999999996e+16
19175.0	2.547374999999999e+16
19176.0	2.588769374999999e+16
19177.0	2.561819999999999e+16
19178.0	2.552056249999999e+16
19179.0	2.713749999999999e+16
19180.0	2.8351556249999996e+16
19181.0	2.543374999999999e+16
19182.0	2.266729374999999e+16
19183.0	2.494079999999999e+16
19184.0	2.757467499999999e+16
19185.0	2.733079999999999e+16
19186.0	2.711869374999999e+16
