# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.304852499999999e+16
19001.0	3.720634999999999e+16
19002.0	4.160353124999999e+16
19003.0	3.671049999999999e+16
19004.0	2.994784374999999e+16
19005.0	2.1257649999999996e+16
19006.0	1.5775937499999996e+16
19007.0	3.147264999999999e+16
19008.0	4.868243124999999e+16
19009.0	5.379219999999998e+16
19010.0	5.475000624999999e+16
19011.0	4.289604999999999e+16
19012.0	3.0404318749999996e+16
19013.0	2.689769999999999e+16
19014.0	2.488401249999999e+16
19015.0	2.284279999999999e+16
19016.0	2.2689749999999996e+16
19017.0	3.3893199999999988e+16
19018.0	4.433367499999999e+16
19019.0	3.883979999999999e+16
19020.0	3.345412499999999e+16
19021.0	4.465199999999999e+16
19022.0	5.674420624999999e+16
19023.0	5.761884999999999e+16
19024.0	5.601393124999998e+16
19025.0	5.074919999999998e+16
19026.0	4.573426249999998e+16
19027.0	4.587789999999999e+16
19028.0	4.468062499999999e+16
19029.0	3.0279299999999996e+16
19030.0	1.891451875e+16
19031.0	3.897304999999999e+16
19032.0	5.992064374999999e+16
19033.0	5.477929999999999e+16
19034.0	4.674193749999999e+16
19035.0	4.741739999999999e+16
19036.0	4.886708749999998e+16
19037.0	4.624929999999999e+16
19038.0	4.227639999999998e+16
19039.0	3.4240299999999996e+16
19040.0	2.7369706249999996e+16
19041.0	3.155534999999999e+16
19042.0	3.860101249999998e+16
19043.0	5.175054999999998e+16
19044.0	6.2857318749999976e+16
19045.0	5.560359999999998e+16
19046.0	4.713591874999998e+16
19047.0	4.974494999999998e+16
19048.0	5.497502499999999e+16
19049.0	6.485464999999998e+16
19050.0	7.1140262499999976e+16
19051.0	5.121224999999998e+16
19052.0	3.0035762499999988e+16
19053.0	2.758204999999999e+16
19054.0	2.9461024999999996e+16
19055.0	3.861334999999999e+16
19056.0	4.837854999999999e+16
19057.0	5.454764999999999e+16
19058.0	5.836705624999998e+16
19059.0	5.168439999999999e+16
19060.0	4.347247499999999e+16
19061.0	3.658699999999999e+16
19062.0	3.108780624999999e+16
19063.0	3.257984999999999e+16
19064.0	3.5915399999999984e+16
19065.0	4.332074999999999e+16
19066.0	5.020028749999999e+16
19067.0	4.985514999999999e+16
19068.0	4.687641874999998e+16
19069.0	3.5320799999999996e+16
19070.0	2.4744981249999996e+16
19071.0	2.862484999999999e+16
19072.0	3.371128124999999e+16
19073.0	3.158139999999999e+16
19074.0	3.032655624999999e+16
19075.0	4.153824999999999e+16
19076.0	5.311173124999998e+16
19077.0	5.438939999999998e+16
19078.0	5.388391874999998e+16
19079.0	5.297534999999998e+16
19080.0	5.254339999999998e+16
19081.0	5.537424999999998e+16
19082.0	5.744703749999999e+16
19083.0	5.170864999999999e+16
19084.0	4.496913749999998e+16
19085.0	4.003404999999999e+16
19086.0	3.681356249999999e+16
19087.0	4.207624999999999e+16
19088.0	4.719863124999999e+16
19089.0	4.299599999999999e+16
19090.0	3.869246874999999e+16
19091.0	4.310854999999999e+16
19092.0	4.717323749999999e+16
19093.0	4.040994999999998e+16
19094.0	3.3070106249999988e+16
19095.0	3.309889999999999e+16
19096.0	3.633574999999999e+16
19097.0	5.145229999999999e+16
19098.0	6.518855624999998e+16
19099.0	5.876334999999999e+16
19100.0	4.997709999999998e+16
19101.0	4.718604999999999e+16
19102.0	4.657314374999999e+16
19103.0	5.303389999999998e+16
19104.0	5.676383749999998e+16
19105.0	3.703519999999999e+16
19106.0	1.861799999999999e+16
19107.0	3.1527999999999988e+16
19108.0	4.706804374999998e+16
19109.0	4.706114999999998e+16
19110.0	4.374223749999999e+16
19111.0	3.609814999999998e+16
19112.0	2.7795181249999996e+16
19113.0	1.986409999999999e+16
19114.0	1.3922818749999996e+16
19115.0	1.9548449999999996e+16
19116.0	2.7743893749999996e+16
19117.0	3.979129999999999e+16
19118.0	4.995267499999999e+16
19119.0	4.494589999999998e+16
19120.0	3.950519374999999e+16
19121.0	4.662904999999999e+16
19122.0	5.541042499999999e+16
19123.0	6.157234999999998e+16
19124.0	6.5066718749999976e+16
19125.0	5.517519999999998e+16
19126.0	4.404432499999998e+16
19127.0	3.886319999999998e+16
19128.0	3.733435624999998e+16
19129.0	5.176944999999998e+16
19130.0	6.494113749999998e+16
19131.0	5.456844999999998e+16
19132.0	4.237242499999998e+16
19133.0	4.278074999999999e+16
19134.0	4.374467499999999e+16
19135.0	3.5437849999999996e+16
19136.0	2.792771874999999e+16
19137.0	3.446849999999999e+16
19138.0	4.267821249999998e+16
19139.0	4.685059999999998e+16
19140.0	5.000828124999998e+16
19141.0	5.111504999999999e+16
19142.0	5.095667499999999e+16
19143.0	4.525834999999998e+16
19144.0	4.072988749999998e+16
19145.0	4.876054999999999e+16
19146.0	5.745327499999998e+16
19147.0	5.755924999999998e+16
19148.0	5.663380624999998e+16
19149.0	5.810659999999998e+16
