# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0552356249999998e+16
19001.0	1.0771049999999996e+16
19002.0	1.1014994374999998e+16
19003.0	1.0491504999999998e+16
19004.0	9453718124999998.0
19005.0	6097579999999998.0
19006.0	3416781874999999.5
19007.0	7106374999999999.0
19008.0	1.1270640624999998e+16
19009.0	1.1912549999999996e+16
19010.0	1.1834709374999998e+16
19011.0	1.0960724999999996e+16
19012.0	9997118124999998.0
19013.0	9291919999999998.0
19014.0	8616680624999999.0
19015.0	7862784999999998.0
19016.0	7503050624999998.0
19017.0	9586939999999998.0
19018.0	1.1610069999999998e+16
19019.0	1.0825019999999998e+16
19020.0	9913541249999998.0
19021.0	1.1051669999999998e+16
19022.0	1.2325089999999998e+16
19023.0	1.2360649999999996e+16
19024.0	1.2163674999999996e+16
19025.0	1.1809349999999996e+16
19026.0	1.1498074999999998e+16
19027.0	1.1602449999999998e+16
19028.0	1.1207569374999996e+16
19029.0	7401504999999998.0
19030.0	4197158749999999.5
19031.0	8014304999999998.0
19032.0	1.2315356874999998e+16
19033.0	1.2498349999999998e+16
19034.0	1.2077149999999996e+16
19035.0	1.2148849999999998e+16
19036.0	1.224213125e+16
19037.0	1.1971999999999998e+16
19038.0	1.1529014374999996e+16
19039.0	1.0412314999999996e+16
19040.0	9429619999999996.0
19041.0	9924664999999998.0
19042.0	1.0728720624999998e+16
19043.0	1.1909099999999998e+16
19044.0	1.2895706249999998e+16
19045.0	1.2343349999999998e+16
19046.0	1.1683618749999996e+16
19047.0	1.1918599999999998e+16
19048.0	1.2366574999999998e+16
19049.0	1.3197799999999996e+16
19050.0	1.3658521874999998e+16
19051.0	1.1512974999999996e+16
19052.0	9251697499999998.0
19053.0	8902304999999998.0
19054.0	9050186874999998.0
19055.0	1.0269829999999998e+16
19056.0	1.1572934999999998e+16
19057.0	1.2305049999999996e+16
19058.0	1.2758006249999998e+16
19059.0	1.2106999999999998e+16
19060.0	1.1304112499999996e+16
19061.0	1.0693899999999998e+16
19062.0	1.0192443749999996e+16
19063.0	1.0150849999999996e+16
19064.0	1.0279212499999998e+16
19065.0	1.0967449999999998e+16
19066.0	1.1647931249999996e+16
19067.0	1.1721999999999998e+16
